2014.06.04,16:10,637.000,637.499,634.206,635.202,40
2014.06.04,16:15,637.000,637.498,634.000,637.000,56
2014.06.04,16:20,637.000,637.389,635.100,637.000,21
2014.06.04,16:25,637.000,637.087,635.013,637.087,18
2014.06.04,16:30,635.400,637.000,635.000,635.001,17
2014.06.04,16:35,634.677,637.025,634.210,634.211,28
2014.06.04,16:40,634.211,636.000,634.000,636.000,30
2014.06.04,16:45,636.180,636.447,634.000,634.553,30
2014.06.04,16:50,634.553,636.975,633.991,634.208,61
2014.06.04,16:55,634.209,638.333,634.199,638.000,57
2014.06.04,17:00,639.000,642.000,637.397,641.307,55
2014.06.04,17:05,641.005,642.700,640.000,640.601,49
2014.06.04,17:10,637.395,641.981,636.357,640.000,56
2014.06.04,17:15,641.981,641.981,640.000,640.554,34
2014.06.04,17:20,640.555,642.821,640.320,642.821,32
2014.06.04,17:25,642.821,643.749,640.321,642.013,50
2014.06.04,17:30,643.319,643.473,642.000,642.000,38
2014.06.04,17:35,642.143,642.143,640.009,640.009,50
2014.06.04,17:40,640.006,643.813,640.000,640.488,53
2014.06.04,17:45,642.337,642.337,639.018,639.018,34
2014.06.04,17:50,638.931,638.931,635.599,637.267,44
2014.06.04,17:55,637.267,637.267,634.360,634.706,43
2014.06.04,18:00,635.032,638.000,635.032,638.000,29
2014.06.04,18:05,638.503,639.000,637.242,638.100,20
2014.06.04,18:10,637.242,638.678,637.022,638.678,16
2014.06.04,18:15,639.227,639.485,637.680,638.159,19
2014.06.04,18:20,638.170,639.990,638.159,638.159,12
2014.06.04,18:25,638.159,638.773,638.159,638.206,15
2014.06.04,18:30,638.206,639.896,637.805,638.243,21
2014.06.04,18:35,638.501,639.599,638.501,638.502,15
2014.06.04,18:40,638.502,639.699,638.001,638.502,15
2014.06.04,18:45,639.000,639.000,637.800,638.502,17
2014.06.04,18:50,638.502,639.700,637.800,638.502,15
2014.06.04,18:55,638.502,638.502,637.683,638.100,8
2014.06.04,19:00,638.100,639.166,635.667,638.100,32
2014.06.04,19:05,636.708,638.750,636.091,636.091,27
2014.06.04,19:10,635.846,637.999,635.777,636.521,34
2014.06.04,19:15,637.014,637.671,635.539,636.000,30
2014.06.04,19:20,636.010,637.989,636.000,636.000,18
2014.06.04,19:25,636.000,636.500,636.000,636.500,6
2014.06.04,19:30,636.500,636.510,633.991,635.100,31
2014.06.04,19:35,635.909,637.209,635.100,636.471,19
2014.06.04,19:40,635.470,636.999,635.470,635.470,20
2014.06.04,19:45,635.470,636.470,635.100,635.100,17
2014.06.04,19:50,635.100,637.300,635.100,635.400,11
2014.06.04,19:55,635.400,635.999,635.100,635.100,15
2014.06.04,20:00,635.999,635.999,634.664,635.100,38
2014.06.04,20:05,635.999,635.999,635.100,635.100,3
2014.06.04,20:10,634.706,635.999,634.706,635.100,11
2014.06.04,20:15,635.100,636.467,635.100,636.467,8
2014.06.04,20:20,635.100,635.100,634.610,635.100,8
2014.06.04,20:25,635.100,636.467,635.100,636.467,6
2014.06.04,20:30,636.000,636.999,635.510,636.999,10
2014.06.04,20:35,636.000,636.000,633.991,636.000,13
2014.06.04,20:40,636.000,636.000,634.610,635.100,8
2014.06.04,20:45,635.100,635.100,634.610,635.000,10
2014.06.04,20:50,634.610,634.610,634.000,634.000,13
2014.06.04,20:55,633.101,634.185,629.990,630.912,48
2014.06.04,21:00,632.600,632.600,629.993,630.198,31
2014.06.04,21:05,630.227,631.000,630.227,630.500,21
2014.06.04,21:10,630.227,631.687,629.991,631.687,30
2014.06.04,21:15,630.900,632.899,630.900,632.899,25
2014.06.04,21:20,632.550,632.550,630.511,630.512,34
2014.06.04,21:25,630.513,630.518,630.100,630.100,23
2014.06.04,21:30,630.041,630.102,630.000,630.000,16
2014.06.04,21:35,630.000,631.107,630.000,630.207,22
2014.06.04,21:40,630.207,631.000,627.780,630.500,22
2014.06.04,21:45,630.000,632.000,629.414,630.000,26
2014.06.04,21:50,630.000,632.155,629.414,632.155,27
2014.06.04,21:55,632.457,633.478,628.526,630.000,57
2014.06.04,22:00,630.000,630.124,628.000,630.000,14
2014.06.04,22:05,629.780,630.209,629.000,630.000,24
2014.06.04,22:10,630.000,630.269,628.502,630.269,18
2014.06.04,22:15,630.000,630.000,628.501,630.000,9
2014.06.04,22:20,630.000,630.271,630.000,630.000,7
2014.06.04,22:25,630.000,631.001,630.000,631.000,12
2014.06.04,22:30,631.001,632.000,630.914,630.914,50
2014.06.04,22:35,630.914,631.899,630.914,631.421,12
2014.06.04,22:40,631.421,631.421,630.000,630.000,18
2014.06.04,22:45,629.780,632.033,629.780,630.012,24
2014.06.04,22:50,630.010,631.673,630.000,631.004,39
2014.06.04,22:55,631.002,632.880,631.002,632.012,29
2014.06.04,23:00,632.154,632.154,632.012,632.012,7
2014.06.04,23:05,632.012,632.012,630.548,631.094,9
2014.06.04,23:10,631.094,631.899,631.094,631.094,15
2014.06.04,23:15,630.344,631.525,630.000,630.633,19
2014.06.04,23:20,630.755,630.837,630.000,630.000,15
2014.06.04,23:25,630.000,635.053,630.000,635.000,20
2014.06.04,23:30,635.036,635.036,635.000,635.000,19
2014.06.04,23:35,635.000,635.000,630.598,633.000,40
2014.06.04,23:40,633.000,636.487,633.000,636.100,16
2014.06.04,23:45,636.229,636.943,636.000,636.011,24
2014.06.04,23:50,636.220,636.990,636.000,636.990,16
2014.06.04,23:55,636.990,637.599,636.800,636.800,13
2014.06.05,00:00,636.800,638.879,636.800,638.790,17
2014.06.05,00:05,638.790,638.790,636.344,637.820,25
2014.06.05,00:10,637.820,638.035,633.252,636.340,56
2014.06.05,00:15,636.340,637.700,635.487,636.230,68
2014.06.05,00:20,636.230,637.409,636.230,636.230,4
2014.06.05,00:25,636.230,636.819,633.789,633.790,11
2014.06.05,00:30,635.090,635.434,634.050,634.380,18
2014.06.05,00:35,634.380,635.900,634.380,635.900,14
2014.06.05,00:40,635.933,635.933,634.050,635.758,8
2014.06.05,00:45,635.759,635.759,634.050,634.050,21
2014.06.05,00:50,634.050,634.998,634.050,634.050,16
2014.06.05,00:55,634.050,634.162,633.790,634.040,14
2014.06.05,01:00,634.040,634.999,630.989,630.989,13
2014.06.05,01:05,630.989,634.142,630.989,632.085,56
2014.06.05,01:10,632.082,633.312,630.980,631.540,20
2014.06.05,01:15,631.541,632.270,630.980,631.401,25
2014.06.05,01:20,631.400,631.978,631.398,631.399,14
2014.06.05,01:25,631.399,631.769,629.755,630.000,20
2014.06.05,01:30,630.000,633.261,630.000,632.999,34
2014.06.05,01:35,630.252,633.882,630.252,632.111,37
2014.06.05,01:40,632.111,632.674,630.430,631.169,17
2014.06.05,01:45,630.430,633.857,630.430,632.730,31
2014.06.05,01:50,633.000,636.044,632.730,632.955,23
2014.06.05,01:55,632.955,636.688,632.955,635.083,42
2014.06.05,02:00,635.083,636.541,634.767,634.767,42
2014.06.05,02:05,634.767,635.078,631.004,631.011,20
2014.06.05,02:10,632.306,633.650,632.306,633.650,13
2014.06.05,02:15,633.650,634.797,632.463,634.320,25
2014.06.05,02:20,634.547,634.547,634.190,634.370,13
2014.06.05,02:25,634.370,634.370,633.250,633.250,8
2014.06.05,02:30,633.250,635.000,633.250,633.800,8
2014.06.05,02:35,634.167,634.167,631.963,631.965,26
2014.06.05,02:40,631.964,631.965,628.207,629.212,35
2014.06.05,02:45,629.212,629.530,628.809,628.830,16
2014.06.05,02:50,628.207,628.830,625.247,626.092,32
2014.06.05,02:55,626.092,628.708,626.092,626.500,38
2014.06.05,03:00,626.752,626.752,625.101,625.260,39
2014.06.05,03:05,625.330,625.893,625.330,625.500,19
2014.06.05,03:10,625.751,628.000,625.751,628.000,21
2014.06.05,03:15,627.190,628.001,627.190,628.000,11
2014.06.05,03:20,628.099,630.000,628.000,629.717,29
2014.06.05,03:25,629.717,631.994,629.003,629.003,16
2014.06.05,03:30,629.004,630.100,628.301,628.302,19
2014.06.05,03:35,628.302,629.887,628.000,628.250,15
2014.06.05,03:40,628.250,629.799,626.853,626.854,11
2014.06.05,03:45,626.853,628.002,626.853,627.120,20
2014.06.05,03:50,627.120,628.476,626.355,628.476,42
2014.06.05,03:55,627.000,630.748,627.000,630.748,12
2014.06.05,04:00,627.594,630.750,626.581,628.399,47
2014.06.05,04:05,628.618,628.618,627.002,628.314,28
2014.06.05,04:10,628.314,628.314,628.314,628.314,15
2014.06.05,04:15,628.314,631.071,627.120,628.001,29
2014.06.05,04:20,628.001,633.700,628.001,633.700,25
2014.06.05,04:25,633.700,634.429,631.500,632.086,20
2014.06.05,04:30,632.080,634.983,632.080,634.983,16
2014.06.05,04:35,632.500,633.304,632.500,632.506,9
2014.06.05,04:40,632.501,634.500,632.080,632.080,10
2014.06.05,04:45,632.080,635.000,631.086,634.150,27
2014.06.05,04:50,634.150,636.800,634.150,634.517,37
2014.06.05,04:55,635.090,635.090,631.682,632.500,22
2014.06.05,05:00,632.500,633.830,630.072,630.072,44
2014.06.05,05:05,631.000,631.001,629.759,630.001,38
2014.06.05,05:10,630.001,630.001,629.300,629.500,26
2014.06.05,05:15,629.965,629.990,626.554,626.554,25
2014.06.05,05:20,627.000,628.697,627.000,628.000,27
2014.06.05,05:25,627.650,628.660,627.650,628.660,11
2014.06.05,05:30,628.660,630.020,628.660,630.020,12
2014.06.05,05:35,630.020,630.698,630.020,630.150,13
2014.06.05,05:40,630.700,630.718,630.150,630.410,14
2014.06.05,05:45,630.573,630.573,630.410,630.410,8
2014.06.05,05:50,630.410,632.480,630.410,631.430,14
2014.06.05,05:55,631.430,633.148,630.910,631.851,27
2014.06.05,06:00,631.850,633.999,631.850,633.446,9
2014.06.05,06:05,632.360,632.860,630.101,630.445,49
2014.06.05,06:10,630.444,632.999,630.444,631.188,43
2014.06.05,06:15,630.969,632.130,630.969,632.130,20
2014.06.05,06:20,632.753,632.990,632.230,632.980,19
2014.06.05,06:25,632.980,637.979,631.203,637.979,42
2014.06.05,06:30,637.980,639.999,634.994,636.297,64
2014.06.05,06:35,635.649,636.996,635.512,635.649,20
2014.06.05,06:40,635.649,637.447,635.241,635.243,19
2014.06.05,06:45,635.243,635.246,635.241,635.243,32
2014.06.05,06:50,635.244,635.251,635.241,635.247,25
2014.06.05,06:55,635.248,636.649,635.050,635.062,28
2014.06.05,07:00,635.063,636.709,633.000,633.000,25
2014.06.05,07:05,633.040,633.040,632.328,633.040,34
2014.06.05,07:10,633.040,633.907,632.401,633.100,24
2014.06.05,07:15,633.100,634.001,633.000,634.000,15
2014.06.05,07:20,634.001,636.908,634.000,635.002,49
2014.06.05,07:25,635.002,635.600,635.002,635.002,24
2014.06.05,07:30,635.002,637.223,635.002,635.051,28
2014.06.05,07:35,635.054,635.054,635.051,635.051,14
2014.06.05,07:40,635.051,635.381,635.051,635.120,22
2014.06.05,07:45,635.060,636.200,635.060,635.100,39
2014.06.05,07:50,635.100,637.384,635.100,636.020,41
2014.06.05,07:55,636.020,636.670,635.084,635.920,36
2014.06.05,08:00,635.920,639.000,635.920,637.490,34
2014.06.05,08:05,636.001,638.300,636.001,637.700,41
2014.06.05,08:10,637.700,638.000,637.700,637.930,22
2014.06.05,08:15,637.700,637.930,637.700,637.930,19
2014.06.05,08:20,637.800,639.000,637.700,637.700,26
2014.06.05,08:25,637.700,638.880,637.700,637.700,22
2014.06.05,08:30,637.700,637.700,635.067,635.067,27
2014.06.05,08:35,635.068,635.151,633.001,633.500,41
2014.06.05,08:40,633.500,634.430,633.500,634.430,15
2014.06.05,08:45,634.430,635.999,634.430,635.300,29
2014.06.05,08:50,635.533,635.996,633.904,635.532,32
2014.06.05,08:55,635.532,635.999,635.517,635.517,15
2014.06.05,09:00,635.510,635.511,633.100,633.102,21
2014.06.05,09:05,634.068,638.465,633.207,633.211,29
2014.06.05,09:10,633.211,637.014,633.211,635.164,36
2014.06.05,09:15,635.781,636.372,635.164,635.164,20
2014.06.05,09:20,635.164,636.726,633.400,635.682,32
2014.06.05,09:25,635.682,636.500,635.682,635.682,19
2014.06.05,09:30,635.980,636.573,635.261,635.261,9
2014.06.05,09:35,635.261,635.682,635.261,635.495,10
2014.06.05,09:40,635.401,635.401,634.000,634.560,9
2014.06.05,09:45,635.400,635.400,633.712,633.713,16
2014.06.05,09:50,633.714,635.500,633.712,635.500,16
2014.06.05,09:55,635.500,636.980,634.001,636.979,13
2014.06.05,10:00,635.681,635.681,633.155,633.817,30
2014.06.05,10:05,633.155,633.501,631.404,632.000,60
2014.06.05,10:10,631.402,635.296,631.402,632.000,27
2014.06.05,10:15,633.096,635.287,631.650,633.000,27
2014.06.05,10:20,633.000,633.340,632.510,633.000,15
2014.06.05,10:25,633.000,633.833,633.000,633.833,14
2014.06.05,10:30,633.833,634.500,632.500,633.000,17
2014.06.05,10:35,633.000,635.554,633.000,633.300,26
2014.06.05,10:40,633.450,634.501,633.450,634.500,11
2014.06.05,10:45,634.500,634.634,633.000,634.500,8
2014.06.05,10:50,634.502,634.908,634.502,634.908,5
2014.06.05,10:55,634.502,634.999,634.502,634.502,4
2014.06.05,11:00,633.100,634.999,633.100,634.500,13
2014.06.05,11:05,634.500,634.900,634.500,634.900,2
2014.06.05,11:10,634.500,634.500,633.100,633.100,4
2014.06.05,11:15,633.110,633.500,633.110,633.500,6
2014.06.05,11:20,634.500,634.999,634.500,634.696,10
2014.06.05,11:25,634.500,634.999,633.210,633.330,19
2014.06.05,11:30,633.500,634.908,633.330,633.834,15
2014.06.05,11:35,633.650,634.000,633.650,634.000,2
2014.06.05,11:40,634.990,635.800,634.000,635.798,18
2014.06.05,11:45,636.508,636.508,635.798,636.260,7
2014.06.05,11:50,635.798,639.032,635.000,639.032,17
2014.06.05,11:55,635.837,636.935,635.802,636.002,23
2014.06.05,12:00,636.002,637.000,636.001,636.500,15
2014.06.05,12:05,636.001,636.010,636.000,636.001,10
2014.06.05,12:10,636.001,636.860,636.001,636.860,27
2014.06.05,12:15,636.600,636.900,636.012,636.340,5
2014.06.05,12:20,636.450,636.451,636.000,636.334,7
2014.06.05,12:25,636.334,638.600,636.334,637.548,35
2014.06.05,12:30,637.548,637.548,637.009,637.444,85
2014.06.05,12:35,637.444,638.299,637.122,637.443,54
2014.06.05,12:40,637.444,637.635,637.444,637.501,12
2014.06.05,12:45,637.501,637.990,637.500,637.665,12
2014.06.05,12:50,637.882,639.057,637.502,637.504,27
2014.06.05,12:55,638.502,640.000,637.507,638.800,30
2014.06.05,13:00,638.800,641.100,638.601,638.867,29
2014.06.05,13:05,638.867,639.000,638.502,638.502,10
2014.06.05,13:10,638.502,639.435,637.801,638.500,17
2014.06.05,13:15,638.422,639.440,638.422,638.500,21
2014.06.05,13:20,639.000,639.010,638.450,638.450,20
2014.06.05,13:25,638.450,638.450,637.117,637.118,11
2014.06.05,13:30,637.117,637.801,637.103,637.103,10
2014.06.05,13:35,637.110,637.111,637.103,637.103,6
2014.06.05,13:40,637.103,637.189,637.103,637.189,5
2014.06.05,13:45,637.103,638.800,637.103,637.201,20
2014.06.05,13:50,637.202,637.802,637.200,637.802,22
2014.06.05,13:55,637.802,639.000,637.103,638.000,51
2014.06.05,14:00,638.000,638.996,637.800,637.800,28
2014.06.05,14:05,638.000,639.990,638.000,639.000,25
2014.06.05,14:10,639.000,639.634,639.000,639.498,12
2014.06.05,14:15,638.000,640.680,638.000,640.000,20
2014.06.05,14:20,640.000,640.000,639.000,639.120,11
2014.06.05,14:25,639.120,639.335,639.000,639.120,16
2014.06.05,14:30,639.120,640.407,639.120,640.400,19
2014.06.05,14:35,640.400,640.400,640.080,640.260,14
2014.06.05,14:40,640.260,640.405,639.870,639.870,15
2014.06.05,14:45,639.940,640.080,639.140,639.600,18
2014.06.05,14:50,639.600,639.600,637.317,639.000,14
2014.06.05,14:55,639.000,640.395,637.664,639.000,17
2014.06.05,15:00,637.664,645.000,637.664,641.137,61
2014.06.05,15:05,641.434,649.000,641.434,649.000,83
2014.06.05,15:10,649.000,649.500,645.101,647.301,72
2014.06.05,15:15,645.211,647.700,645.210,647.700,68
2014.06.05,15:20,647.062,650.433,647.062,649.999,25
2014.06.05,15:25,649.999,649.999,646.801,648.673,52
2014.06.05,15:30,648.673,651.088,647.311,648.500,45
2014.06.05,15:35,648.500,649.667,648.100,648.100,27
2014.06.05,15:40,648.000,648.000,646.800,647.311,36
2014.06.05,15:45,647.567,649.794,646.801,647.115,52
2014.06.05,15:50,647.200,649.000,647.107,647.510,25
2014.06.05,15:55,647.510,648.000,646.830,646.840,24
2014.06.05,16:00,646.840,652.900,646.840,652.520,57
2014.06.05,16:05,652.520,656.000,651.006,653.269,58
2014.06.05,16:10,653.335,655.498,650.110,652.953,61
2014.06.05,16:15,653.000,654.333,653.000,654.000,23
2014.06.05,16:20,654.000,655.131,651.793,651.793,44
2014.06.05,16:25,651.793,652.900,650.110,650.110,26
2014.06.05,16:30,650.110,652.900,650.110,652.000,23
2014.06.05,16:35,651.741,654.700,651.741,653.870,24
2014.06.05,16:40,652.000,655.000,651.741,654.700,27
2014.06.05,16:45,654.500,654.999,651.800,654.999,42
2014.06.05,16:50,654.000,655.716,653.170,654.000,25
2014.06.05,16:55,654.000,655.716,651.751,655.000,44
2014.06.05,17:00,653.000,655.900,653.000,653.300,34
2014.06.05,17:05,654.200,654.200,653.000,653.000,30
2014.06.05,17:10,653.000,655.230,650.103,652.464,54
2014.06.05,17:15,652.464,655.900,652.075,652.075,40
2014.06.05,17:20,653.565,653.803,651.000,651.000,42
2014.06.05,17:25,652.700,653.998,650.252,650.300,47
2014.06.05,17:30,651.049,653.879,650.100,650.522,39
2014.06.05,17:35,650.100,650.100,648.773,648.783,42
2014.06.05,17:40,648.772,649.000,647.400,647.860,34
2014.06.05,17:45,647.860,649.999,647.410,649.999,41
2014.06.05,17:50,650.000,652.000,648.853,652.000,22
2014.06.05,17:55,652.145,652.241,651.500,651.500,19
2014.06.05,18:00,651.500,651.765,649.001,650.261,37
2014.06.05,18:05,650.050,650.102,647.220,649.000,34
2014.06.05,18:10,649.500,649.500,647.500,647.550,21
2014.06.05,18:15,647.550,648.645,647.550,648.453,25
2014.06.05,18:20,648.000,648.999,648.000,648.000,17
2014.06.05,18:25,648.000,648.998,648.000,648.301,45
2014.06.05,18:30,648.302,650.749,648.302,650.124,37
2014.06.05,18:35,650.123,655.000,650.123,655.000,46
2014.06.05,18:40,655.000,656.265,652.980,654.771,25
2014.06.05,18:45,654.323,654.641,654.323,654.400,10
2014.06.05,18:50,654.800,654.800,654.323,654.324,18
2014.06.05,18:55,654.323,654.324,650.541,651.852,50
2014.06.05,19:00,651.852,652.899,649.770,649.770,44
2014.06.05,19:05,649.770,649.770,648.143,648.521,23
2014.06.05,19:10,649.999,649.999,647.600,648.900,22
2014.06.05,19:15,648.900,648.947,647.562,648.000,37
2014.06.05,19:20,648.100,648.463,648.000,648.001,32
2014.06.05,19:25,648.010,648.011,646.000,646.000,15
2014.06.05,19:30,645.660,648.999,643.755,643.802,38
2014.06.05,19:35,643.803,646.989,643.560,646.046,33
2014.06.05,19:40,646.046,646.046,643.110,644.228,39
2014.06.05,19:45,644.228,645.500,644.000,644.228,27
2014.06.05,19:50,644.228,646.701,644.228,646.700,18
2014.06.05,19:55,646.700,646.710,644.000,644.000,19
2014.06.05,20:00,644.000,644.000,644.000,644.000,31
2014.06.05,20:05,644.000,644.900,643.433,644.300,42
2014.06.05,20:10,644.300,645.100,643.501,644.300,21
2014.06.05,20:15,644.300,644.400,643.850,644.300,11
2014.06.05,20:20,644.300,644.999,644.000,644.999,9
2014.06.05,20:25,644.252,644.310,644.250,644.300,26
2014.06.05,20:30,644.300,644.866,643.110,643.180,39
2014.06.05,20:35,643.180,643.500,642.616,643.299,24
2014.06.05,20:40,643.299,643.299,642.321,643.250,12
2014.06.05,20:45,642.321,644.939,642.321,644.939,18
2014.06.05,20:50,645.919,645.919,643.431,643.431,50
2014.06.05,20:55,643.431,645.915,643.431,643.440,21
2014.06.05,21:00,643.500,643.600,643.500,643.600,20
2014.06.05,21:05,643.600,645.000,643.600,643.750,25
2014.06.05,21:10,643.750,645.000,643.700,644.003,44
2014.06.05,21:15,644.004,647.000,643.600,645.000,53
2014.06.05,21:20,645.000,648.576,645.000,648.511,19
2014.06.05,21:25,648.511,649.490,648.000,648.837,38
2014.06.05,21:30,649.429,649.498,648.000,649.496,31
2014.06.05,21:35,648.000,648.000,647.500,647.500,14
2014.06.05,21:40,647.500,649.000,644.233,644.851,25
2014.06.05,21:45,645.513,646.307,645.513,645.741,17
2014.06.05,21:50,646.000,647.001,646.000,646.655,15
2014.06.05,21:55,647.000,648.000,646.001,646.774,9
2014.06.05,22:00,645.741,645.741,645.513,645.514,7
2014.06.05,22:05,645.513,646.774,645.513,645.600,5
2014.06.05,22:10,645.600,646.500,645.513,645.513,15
2014.06.05,22:15,645.610,646.030,644.018,646.030,21
2014.06.05,22:20,646.030,646.577,645.620,645.620,12
2014.06.05,22:25,645.620,646.120,644.910,644.910,24
2014.06.05,22:30,644.910,646.000,644.500,646.000,17
2014.06.05,22:35,646.000,646.329,646.000,646.329,6
2014.06.05,22:40,646.329,646.329,646.000,646.000,12
2014.06.05,22:45,646.000,646.189,643.600,644.500,17
2014.06.05,22:50,644.345,644.500,644.345,644.500,7
2014.06.05,22:55,644.500,645.321,644.349,645.321,8
2014.06.05,23:00,644.500,646.999,644.350,644.502,25
2014.06.05,23:05,644.350,647.989,644.350,644.501,14
2014.06.05,23:10,644.988,647.999,644.988,644.988,13
2014.06.05,23:15,644.988,648.000,644.988,644.988,17
2014.06.05,23:20,644.988,649.331,644.501,646.792,59
2014.06.05,23:25,646.792,646.792,644.501,646.382,73
2014.06.05,23:30,646.382,646.383,645.090,645.090,84
2014.06.05,23:35,645.090,648.644,645.000,645.519,41
2014.06.05,23:40,645.519,647.117,645.519,645.530,19
2014.06.05,23:45,645.530,645.530,645.109,645.109,25
2014.06.05,23:50,645.109,646.774,645.000,645.280,13
2014.06.05,23:55,645.500,648.607,644.501,645.565,32
2014.06.06,00:00,645.565,649.988,645.565,647.046,35
2014.06.06,00:05,647.046,647.100,647.046,647.100,4
2014.06.06,00:10,647.100,647.100,645.503,647.046,37
2014.06.06,00:15,647.046,649.090,647.046,649.000,16
2014.06.06,00:20,649.000,649.000,647.046,647.980,18
2014.06.06,00:25,647.270,647.380,646.872,646.872,25
2014.06.06,00:30,646.872,647.900,646.872,647.900,9
2014.06.06,00:35,647.880,648.510,647.880,648.510,12
2014.06.06,00:40,648.300,648.510,648.300,648.300,7
2014.06.06,00:45,648.511,648.511,647.881,647.881,13
2014.06.06,00:50,647.881,648.000,647.880,648.000,6
2014.06.06,00:55,648.996,648.996,647.890,647.890,4
2014.06.06,01:00,647.890,648.000,647.890,648.000,8
2014.06.06,01:05,648.000,649.001,648.000,649.001,6
2014.06.06,01:10,649.001,649.999,649.001,649.998,24
2014.06.06,01:15,649.998,649.999,649.490,649.620,20
2014.06.06,01:20,649.746,649.746,649.620,649.620,13
2014.06.06,01:25,649.622,649.623,649.620,649.622,7
2014.06.06,01:30,649.001,649.998,649.001,649.996,14
2014.06.06,01:35,649.996,649.996,649.996,649.996,7
2014.06.06,01:40,649.996,649.996,649.996,649.996,4
2014.06.06,01:45,649.996,649.996,649.300,649.300,5
2014.06.06,01:50,649.300,649.300,649.001,649.300,7
2014.06.06,01:55,649.300,649.300,648.933,648.933,12
2014.06.06,02:00,648.851,649.620,646.520,648.881,15
2014.06.06,02:05,649.217,649.420,648.881,649.217,15
2014.06.06,02:10,648.881,648.881,646.191,646.840,23
2014.06.06,02:15,646.840,647.000,646.840,647.000,4
2014.06.06,02:20,647.000,648.990,647.000,647.010,9
2014.06.06,02:25,647.005,648.000,647.005,648.000,10
2014.06.06,02:30,648.000,648.500,647.000,648.280,12
2014.06.06,02:35,648.290,648.290,647.663,647.720,8
2014.06.06,02:40,648.445,648.446,647.720,647.720,5
2014.06.06,02:45,647.720,647.721,647.689,647.690,7
2014.06.06,02:50,646.191,647.146,646.185,646.319,18
2014.06.06,02:55,646.500,647.212,646.319,646.880,8
2014.06.06,03:00,646.880,648.720,646.880,646.880,11
2014.06.06,03:05,646.204,646.204,646.100,646.100,4
2014.06.06,03:10,646.100,646.100,640.022,641.671,49
2014.06.06,03:15,642.990,642.990,639.998,641.000,25
2014.06.06,03:20,640.669,642.336,638.500,639.500,73
2014.06.06,03:25,639.500,640.220,638.500,639.000,39
2014.06.06,03:30,639.670,640.710,639.670,640.710,15
2014.06.06,03:35,640.710,640.710,638.819,638.829,45
2014.06.06,03:40,638.830,642.500,638.830,642.500,35
2014.06.06,03:45,642.501,642.665,640.261,642.121,18
2014.06.06,03:50,642.430,644.779,640.263,641.151,51
2014.06.06,03:55,641.152,644.480,641.152,643.610,28
2014.06.06,04:00,643.610,644.520,643.310,644.520,55
2014.06.06,04:05,645.736,645.736,644.520,645.231,15
2014.06.06,04:10,645.231,646.380,645.231,646.380,8
2014.06.06,04:15,646.380,646.380,642.448,643.734,37
2014.06.06,04:20,643.734,646.405,643.106,646.000,23
2014.06.06,04:25,646.397,646.570,644.840,645.231,20
2014.06.06,04:30,645.680,645.680,644.840,644.840,15
2014.06.06,04:35,644.841,644.841,644.841,644.841,3
2014.06.06,04:40,644.840,644.840,644.000,644.000,10
2014.06.06,04:45,644.001,644.107,643.910,643.910,18
2014.06.06,04:50,643.911,644.826,643.911,644.826,28
2014.06.06,04:55,644.054,645.320,644.054,644.056,11
2014.06.06,05:00,644.100,645.330,644.100,644.100,20
2014.06.06,05:05,644.101,644.101,643.121,643.570,7
2014.06.06,05:10,644.103,645.200,643.570,643.570,23
2014.06.06,05:15,643.570,646.980,643.570,645.090,12
2014.06.06,05:20,645.090,645.800,645.090,645.800,7
2014.06.06,05:25,645.590,645.800,645.460,645.460,6
2014.06.06,05:30,645.460,647.000,644.713,644.713,10
2014.06.06,05:35,644.713,644.713,643.109,643.178,34
2014.06.06,05:40,643.178,644.000,643.178,644.000,9
2014.06.06,05:45,644.000,646.860,643.300,645.310,44
2014.06.06,05:50,643.350,645.670,643.350,645.661,27
2014.06.06,05:55,645.662,646.387,643.300,644.000,26
2014.06.06,06:00,644.000,646.387,643.582,643.590,24
2014.06.06,06:05,643.650,645.460,643.650,643.655,19
2014.06.06,06:10,643.657,643.657,643.653,643.653,7
2014.06.06,06:15,644.000,645.000,644.000,645.000,8
2014.06.06,06:20,645.000,645.650,644.001,644.001,8
2014.06.06,06:25,644.001,645.000,644.001,645.000,8
2014.06.06,06:30,645.000,645.000,643.109,643.109,5
2014.06.06,06:35,643.109,645.800,643.109,643.490,30
2014.06.06,06:40,643.659,646.171,643.659,643.659,15
2014.06.06,06:45,643.432,643.660,643.108,643.108,16
2014.06.06,06:50,643.000,643.001,643.000,643.001,3
2014.06.06,06:55,643.001,643.040,643.001,643.040,3
2014.06.06,07:00,643.050,643.432,642.500,643.432,12
2014.06.06,07:05,643.432,645.000,643.432,644.000,17
2014.06.06,07:10,644.000,644.010,644.000,644.010,5
2014.06.06,07:15,644.010,644.100,644.010,644.100,6
2014.06.06,07:20,644.100,644.101,644.100,644.100,4
2014.06.06,07:25,644.010,644.900,644.000,644.000,5
2014.06.06,07:30,644.030,644.030,640.201,641.080,25
2014.06.06,07:35,641.716,642.000,640.201,641.998,14
2014.06.06,07:40,642.570,642.580,642.570,642.570,9
2014.06.06,07:45,642.580,642.670,642.000,642.000,11
2014.06.06,07:50,643.000,643.000,642.000,642.445,13
2014.06.06,07:55,642.440,642.999,636.394,640.000,55
2014.06.06,08:00,639.000,639.000,637.500,638.637,20
2014.06.06,08:05,638.635,639.540,638.100,638.100,25
2014.06.06,08:10,638.100,638.100,638.000,638.000,19
2014.06.06,08:15,637.593,639.512,635.333,638.000,42
