2014.06.30,09:00,605.936,611.700,603.822,610.360,333
2014.06.30,09:30,609.432,623.940,609.131,623.220,673
2014.06.30,10:00,622.500,625.249,613.213,617.511,372
2014.06.30,10:30,618.000,619.999,615.889,616.000,203
2014.06.30,11:00,616.000,632.668,616.000,631.299,305
2014.06.30,11:30,631.450,634.989,624.364,630.001,366
2014.06.30,12:00,630.000,631.891,621.225,624.056,358
2014.06.30,12:30,623.500,624.371,620.110,622.200,265
2014.06.30,13:00,621.040,623.000,618.530,621.000,208
2014.06.30,13:30,621.247,623.557,618.700,622.996,196
2014.06.30,14:00,622.996,626.774,622.800,625.100,242
2014.06.30,14:30,625.000,627.205,622.000,624.631,155
2014.06.30,15:00,624.631,624.767,620.818,623.000,200
2014.06.30,15:30,623.000,623.806,612.680,615.001,160
2014.06.30,16:00,615.000,617.747,608.976,611.400,296
2014.06.30,16:30,611.400,617.000,610.100,616.000,171
2014.06.30,17:00,616.000,617.854,614.500,615.150,183
2014.06.30,17:30,615.150,619.500,615.150,615.960,128
2014.06.30,18:00,616.100,617.949,615.001,617.059,117
2014.06.30,18:30,617.000,621.997,617.000,621.000,118
2014.06.30,19:00,621.000,622.522,620.008,621.001,85
2014.06.30,19:30,621.010,621.699,620.000,620.957,85
2014.06.30,20:00,620.636,621.923,620.636,621.000,54
2014.06.30,20:30,621.001,621.101,615.461,616.100,169
2014.06.30,21:00,616.100,619.378,615.800,619.202,162
2014.06.30,21:30,619.202,621.825,616.309,618.101,166
2014.06.30,22:00,618.100,629.721,618.100,628.801,303
2014.06.30,22:30,628.801,646.895,628.801,640.036,663
2014.06.30,23:00,640.035,641.001,632.092,632.700,347
2014.06.30,23:30,632.712,645.000,632.511,642.006,332
2014.07.01,00:00,640.708,642.056,629.314,632.828,343
2014.07.01,00:30,633.079,638.657,633.079,634.001,381
2014.07.01,01:00,634.000,638.980,634.000,637.231,184
2014.07.01,01:30,637.011,638.888,634.007,634.517,268
2014.07.01,02:00,634.517,637.556,634.414,635.454,206
2014.07.01,02:30,635.454,640.091,634.001,637.578,267
2014.07.01,03:00,637.578,647.769,637.578,640.648,274
2014.07.01,03:30,640.648,642.145,636.571,640.670,179
2014.07.01,04:00,640.128,643.641,638.829,639.789,193
2014.07.01,04:30,639.789,640.620,637.232,637.805,134
2014.07.01,05:00,638.203,642.145,636.900,640.124,181
2014.07.01,05:30,640.123,640.123,638.000,638.409,84
2014.07.01,06:00,638.410,643.856,638.410,642.394,108
2014.07.01,06:30,644.208,647.382,639.989,645.000,207
2014.07.01,07:00,643.000,646.282,643.000,646.000,108
2014.07.01,07:30,646.001,647.378,643.213,643.890,183
2014.07.01,08:00,643.890,647.991,639.991,640.222,157
2014.07.01,08:30,640.222,642.174,639.651,639.651,75
2014.07.01,09:00,639.401,639.722,636.573,639.700,156
2014.07.01,09:30,639.700,649.499,639.110,646.549,277
2014.07.01,10:00,646.200,649.997,645.137,649.660,224
2014.07.01,10:30,649.660,654.102,645.001,650.000,327
2014.07.01,11:00,648.000,651.990,645.500,649.000,209
2014.07.01,11:30,648.347,649.620,642.635,645.630,209
2014.07.01,12:00,645.632,647.445,644.991,646.047,125
2014.07.01,12:30,646.047,648.124,645.201,645.786,121
2014.07.01,13:00,645.786,648.010,640.050,641.147,205
2014.07.01,13:30,642.000,644.140,640.000,643.034,128
2014.07.01,14:00,643.034,643.034,639.900,641.000,117
2014.07.01,14:30,641.000,646.578,640.115,644.000,117
2014.07.01,15:00,644.000,653.898,644.000,649.751,217
2014.07.01,15:30,649.626,650.000,644.547,647.455,137
2014.07.01,16:00,648.042,648.366,644.020,644.020,121
2014.07.01,16:30,644.021,649.490,644.020,647.570,159
2014.07.01,17:00,647.570,652.000,646.385,650.290,155
2014.07.01,17:30,650.290,652.998,646.485,646.501,344
2014.07.01,18:00,646.800,648.401,643.982,648.000,166
2014.07.01,18:30,648.861,651.000,646.400,646.883,167
2014.07.01,19:00,647.214,649.633,646.633,648.650,119
2014.07.01,19:30,648.650,648.900,646.000,646.761,69
2014.07.01,20:00,647.000,648.432,646.761,647.490,48
2014.07.01,20:30,647.000,648.303,646.000,647.456,124
2014.07.01,21:00,647.113,650.257,647.076,650.257,121
2014.07.01,21:30,650.257,650.520,648.000,648.100,65
2014.07.01,22:00,648.100,650.999,648.000,649.100,165
2014.07.01,22:30,649.100,652.000,647.750,650.290,163
2014.07.01,23:00,650.290,651.217,648.005,648.093,143
2014.07.01,23:30,648.093,650.278,635.696,635.696,240
2014.07.02,00:00,635.696,644.858,635.696,640.004,370
2014.07.02,00:30,640.003,643.583,636.655,641.101,171
2014.07.02,01:00,641.099,644.915,639.133,643.385,192
2014.07.02,01:30,643.385,645.898,642.100,642.244,146
2014.07.02,02:00,642.166,644.324,641.000,641.101,95
2014.07.02,02:30,641.101,641.800,625.000,629.334,853
2014.07.02,03:00,628.060,635.162,625.990,630.856,570
2014.07.02,03:30,631.601,635.258,630.868,631.920,287
2014.07.02,04:00,631.500,632.667,625.153,629.111,362
2014.07.02,04:30,629.112,632.751,626.600,630.738,251
2014.07.02,05:00,630.738,630.990,627.200,628.855,265
2014.07.02,05:30,628.855,636.160,628.112,634.022,286
2014.07.02,06:00,634.022,635.100,630.767,631.661,180
2014.07.02,06:30,631.670,632.577,627.245,629.801,198
2014.07.02,07:00,629.800,634.848,628.300,630.100,184
2014.07.02,07:30,630.100,631.914,627.805,628.478,346
2014.07.02,08:00,628.478,634.000,628.478,633.999,187
2014.07.02,08:30,632.732,635.001,632.260,634.900,147
2014.07.02,09:00,634.900,638.155,634.900,635.726,157
2014.07.02,09:30,635.726,638.271,635.000,635.340,136
2014.07.02,10:00,635.340,635.368,630.750,631.501,272
2014.07.02,10:30,631.557,636.082,631.000,633.400,178
2014.07.02,11:00,633.400,634.699,632.688,634.149,57
2014.07.02,11:30,634.149,634.989,632.300,634.940,155
2014.07.02,12:00,634.989,635.993,632.194,634.330,327
2014.07.02,12:30,634.000,635.929,632.427,635.929,101
2014.07.02,13:00,635.600,638.342,634.110,638.342,104
2014.07.02,13:30,638.342,638.378,634.913,635.500,160
2014.07.02,14:00,634.800,636.579,634.170,635.001,98
2014.07.02,14:30,636.000,636.101,632.300,636.101,81
2014.07.02,15:00,636.234,636.498,632.487,633.000,126
2014.07.02,15:30,633.853,636.085,632.520,633.200,145
2014.07.02,16:00,633.217,639.788,633.200,635.796,199
2014.07.02,16:30,636.001,642.000,636.001,640.001,308
2014.07.02,17:00,640.001,647.728,640.001,644.200,271
2014.07.02,17:30,644.200,647.798,643.000,645.435,229
2014.07.02,18:00,645.435,645.435,642.253,643.000,239
2014.07.02,18:30,642.698,645.499,642.524,643.000,304
2014.07.02,19:00,643.000,645.949,643.000,643.200,163
2014.07.02,19:30,643.665,645.299,642.221,642.394,161
2014.07.02,20:00,644.497,645.000,642.222,643.921,131
2014.07.02,20:30,643.300,645.000,642.501,644.900,120
2014.07.02,21:00,644.901,646.990,643.008,645.707,109
2014.07.02,21:30,646.556,647.728,643.501,644.300,170
2014.07.02,22:00,645.144,646.203,643.881,643.911,147
2014.07.02,22:30,643.910,643.910,643.007,643.190,58
2014.07.02,23:00,643.200,644.309,641.000,642.188,101
2014.07.02,23:30,642.185,643.980,636.444,638.565,163
2014.07.03,00:00,638.565,642.760,635.414,637.065,359
2014.07.03,00:30,637.066,639.535,637.000,637.371,114
2014.07.03,01:00,637.378,643.000,635.626,640.180,179
2014.07.03,01:30,640.180,640.180,635.020,637.000,69
2014.07.03,02:00,636.177,640.060,636.177,640.000,50
2014.07.03,02:30,640.714,641.112,640.000,641.109,35
2014.07.03,03:00,641.110,643.708,640.510,640.521,105
2014.07.03,03:30,640.531,640.815,633.024,635.370,132
2014.07.03,04:00,635.370,636.979,629.682,632.253,295
2014.07.03,04:30,632.000,635.700,631.834,634.411,138
2014.07.03,05:00,634.411,636.150,630.560,636.150,132
2014.07.03,05:30,636.150,636.856,634.000,636.856,61
2014.07.03,06:00,636.806,637.260,634.087,636.000,120
2014.07.03,06:30,636.000,638.500,635.998,638.450,53
2014.07.03,07:00,638.320,638.320,634.000,634.001,79
2014.07.03,07:30,634.000,636.935,634.000,634.160,42
2014.07.03,08:00,634.161,636.995,633.828,635.871,147
2014.07.03,08:30,635.871,636.942,633.000,636.892,55
2014.07.03,09:00,636.151,636.151,634.200,635.000,171
2014.07.03,09:30,635.000,638.000,634.200,636.550,54
2014.07.03,10:00,636.127,638.343,634.531,635.158,276
2014.07.03,10:30,635.159,638.900,635.063,637.236,165
2014.07.03,11:00,637.238,638.991,635.333,636.254,178
2014.07.03,11:30,636.496,638.089,636.000,636.399,208
2014.07.03,12:00,636.399,637.901,635.220,637.350,136
2014.07.03,12:30,637.990,637.990,636.000,636.890,59
2014.07.03,13:00,636.890,637.996,635.334,637.000,131
2014.07.03,13:30,635.381,637.998,635.240,635.450,170
2014.07.03,14:00,635.451,637.999,635.450,636.000,126
2014.07.03,14:30,636.000,641.000,636.000,640.000,157
2014.07.03,15:00,640.001,642.000,639.000,639.500,111
2014.07.03,15:30,639.732,640.261,636.501,640.260,132
2014.07.03,16:00,639.003,640.400,639.003,640.330,83
2014.07.03,16:30,640.000,641.990,638.212,638.212,119
2014.07.03,17:00,639.120,639.896,636.952,636.952,123
2014.07.03,17:30,637.170,638.000,633.501,634.720,270
2014.07.03,18:00,634.980,636.021,633.720,636.019,182
2014.07.03,18:30,636.020,637.000,633.600,634.500,195
2014.07.03,19:00,634.137,637.068,634.128,635.330,112
2014.07.03,19:30,635.553,635.553,633.510,634.000,136
2014.07.03,20:00,633.551,637.770,633.551,636.000,274
2014.07.03,20:30,636.000,637.860,634.396,635.500,124
2014.07.03,21:00,636.000,637.000,633.500,633.600,78
2014.07.03,21:30,633.500,633.500,631.000,631.190,160
2014.07.03,22:00,631.010,633.747,631.000,632.000,182
2014.07.03,22:30,632.000,632.659,631.005,631.733,147
2014.07.03,23:00,631.734,632.997,630.730,631.121,111
2014.07.03,23:30,631.121,632.999,631.121,632.989,96
2014.07.04,00:00,632.989,632.999,631.000,631.066,48
2014.07.04,00:30,631.067,632.999,631.067,632.999,36
2014.07.04,01:00,631.999,632.999,631.003,632.991,32
2014.07.04,01:30,633.000,633.511,631.000,633.320,68
2014.07.04,02:00,633.320,633.745,631.103,633.249,100
2014.07.04,02:30,633.000,636.993,632.246,634.590,88
2014.07.04,03:00,634.456,634.819,632.879,633.503,39
2014.07.04,03:30,633.795,635.396,633.002,633.200,67
2014.07.04,04:00,633.003,636.366,633.002,633.636,320
2014.07.04,04:30,634.001,636.000,634.000,635.854,114
2014.07.04,05:00,635.854,636.300,633.500,636.100,85
2014.07.04,05:30,636.050,636.400,634.000,635.000,183
2014.07.04,06:00,634.067,636.499,634.067,636.300,171
2014.07.04,06:30,636.300,638.804,635.656,638.804,159
2014.07.04,07:00,638.801,639.600,635.201,635.803,147
2014.07.04,07:30,635.803,637.497,635.000,636.000,72
2014.07.04,08:00,636.000,638.000,636.000,637.700,88
2014.07.04,08:30,637.700,639.314,636.128,636.128,84
2014.07.04,09:00,636.128,637.000,636.000,636.110,25
2014.07.04,09:30,636.050,637.000,631.589,634.144,220
2014.07.04,10:00,634.857,636.336,632.006,633.470,242
2014.07.04,10:30,633.470,633.990,632.005,632.008,94
2014.07.04,11:00,632.007,634.541,632.007,634.541,87
2014.07.04,11:30,634.541,635.011,632.938,633.000,138
2014.07.04,12:00,633.001,635.875,632.938,634.723,148
2014.07.04,12:30,634.723,635.860,632.501,634.443,289
2014.07.04,13:00,634.443,634.443,628.000,630.000,365
2014.07.04,13:30,629.502,629.987,624.000,628.898,464
2014.07.04,14:00,628.899,630.000,625.449,626.012,236
2014.07.04,14:30,627.459,627.700,625.002,625.529,264
2014.07.04,15:00,625.529,625.750,622.456,625.750,269
2014.07.04,15:30,626.637,627.300,625.030,626.200,112
2014.07.04,16:00,626.200,630.657,625.005,629.900,181
2014.07.04,16:30,629.900,630.678,626.389,627.760,221
2014.07.04,17:00,627.649,629.379,626.200,627.400,193
2014.07.04,17:30,628.749,629.999,624.999,628.008,194
2014.07.04,18:00,628.008,630.967,627.000,630.000,196
2014.07.04,18:30,630.000,630.963,624.605,628.008,154
2014.07.04,19:00,628.008,628.822,625.767,626.689,171
2014.07.04,19:30,626.689,627.999,625.017,625.550,95
2014.07.04,20:00,625.550,627.999,625.401,625.990,115
2014.07.04,20:30,625.990,626.667,624.990,626.667,26
2014.07.04,21:00,626.200,629.533,625.990,628.000,101
2014.07.04,21:30,628.000,629.309,627.002,628.000,128
2014.07.04,22:00,628.000,629.500,627.030,627.034,60
2014.07.04,22:30,627.033,630.424,625.003,627.383,256
2014.07.04,23:00,627.237,628.800,625.956,626.074,102
2014.07.04,23:30,626.074,628.890,626.074,626.500,139
2014.07.05,00:00,626.500,628.899,625.003,625.100,230
2014.07.05,00:30,625.100,628.274,623.004,623.862,269
2014.07.05,01:00,623.004,628.832,622.010,626.991,433
2014.07.05,01:30,628.500,628.701,625.080,625.081,132
2014.07.05,02:00,625.079,626.397,623.617,623.750,146
2014.07.05,02:30,623.898,626.456,623.112,625.000,240
2014.07.05,03:00,625.000,626.200,623.164,624.002,231
2014.07.05,03:30,624.000,624.900,623.999,624.899,22
2014.07.05,04:00,624.500,629.000,624.500,628.300,76
2014.07.05,04:30,627.300,628.500,625.989,627.850,67
2014.07.05,05:00,625.675,627.626,624.005,625.706,183
2014.07.05,05:30,625.706,626.005,625.000,625.000,83
2014.07.05,06:00,625.000,627.799,624.456,624.978,68
2014.07.05,06:30,625.000,625.440,624.334,624.500,38
2014.07.05,07:00,624.481,626.990,623.113,623.683,230
2014.07.05,07:30,623.683,628.331,623.667,624.455,337
2014.07.05,08:00,624.454,626.978,623.707,623.708,186
2014.07.05,08:30,623.708,627.145,623.110,623.901,280
2014.07.05,09:00,623.901,626.706,623.901,624.560,148
2014.07.05,09:30,624.560,624.901,623.100,624.465,116
2014.07.05,10:00,623.465,628.000,623.100,624.849,188
2014.07.05,10:30,624.849,627.000,624.849,626.749,123
2014.07.05,11:00,625.749,626.979,625.210,625.300,88
2014.07.05,11:30,624.829,625.996,623.689,624.922,81
2014.07.05,12:00,624.922,625.000,623.310,624.948,94
2014.07.05,12:30,624.599,627.145,624.598,624.601,209
2014.07.05,13:00,624.601,626.798,623.000,623.001,287
2014.07.05,13:30,623.002,624.000,623.000,623.100,108
2014.07.05,14:00,622.864,626.778,621.110,625.000,216
2014.07.05,14:30,625.000,626.777,623.467,623.643,213
2014.07.05,15:00,623.643,626.769,623.643,625.000,151
2014.07.05,15:30,624.600,626.600,624.100,624.100,57
2014.07.05,16:00,624.102,626.836,624.102,626.761,69
2014.07.05,16:30,626.761,627.872,625.510,626.000,140
2014.07.05,17:00,626.100,626.685,624.526,626.100,124
2014.07.05,17:30,626.100,628.098,624.891,626.510,116
2014.07.05,18:00,625.510,628.212,624.889,625.726,171
2014.07.05,18:30,625.726,628.160,625.708,625.708,157
2014.07.05,19:00,625.708,628.582,625.175,625.175,279
2014.07.05,19:30,625.161,627.520,624.526,625.375,148
2014.07.05,20:00,625.100,627.862,624.901,625.176,206
2014.07.05,20:30,625.250,627.773,624.500,625.100,148
2014.07.05,21:00,625.100,627.650,624.500,625.000,94
2014.07.05,21:30,625.001,627.583,624.500,625.099,118
2014.07.05,22:00,626.000,627.880,625.010,625.012,79
2014.07.05,22:30,625.012,627.924,625.011,626.477,159
2014.07.05,23:00,626.478,628.211,625.052,625.400,191
2014.07.05,23:30,625.400,626.001,624.102,625.500,79
2014.07.06,00:00,625.500,625.800,624.103,624.103,56
2014.07.06,00:30,624.102,625.434,623.500,623.500,94
2014.07.06,01:00,623.830,628.313,623.500,625.460,113
2014.07.06,01:30,625.097,626.998,625.090,626.980,40
2014.07.06,02:00,626.000,626.998,626.000,626.002,47
2014.07.06,02:30,626.001,627.999,626.000,626.600,57
2014.07.06,03:00,626.601,628.833,626.100,627.001,227
2014.07.06,03:30,627.001,629.000,626.510,629.000,20
2014.07.06,04:00,629.100,630.512,627.001,630.101,109
2014.07.06,04:30,630.102,635.900,630.102,635.500,207
2014.07.06,05:00,635.500,636.000,630.001,631.000,217
2014.07.06,05:30,631.235,632.524,629.369,630.000,75
2014.07.06,06:00,630.000,630.789,628.476,629.180,42
2014.07.06,06:30,629.180,630.787,628.478,629.172,64
2014.07.06,07:00,629.172,630.997,626.222,626.223,160
2014.07.06,07:30,626.223,628.016,626.222,628.016,82
2014.07.06,08:00,628.017,630.001,626.000,627.788,78
2014.07.06,08:30,626.106,628.995,625.906,628.995,176
2014.07.06,09:00,628.995,629.300,628.018,629.300,34
2014.07.06,09:30,630.161,630.161,627.600,628.510,74
2014.07.06,10:00,629.000,630.080,628.510,629.000,34
2014.07.06,10:30,628.600,630.001,627.300,630.000,48
2014.07.06,11:00,628.600,630.000,627.500,628.601,142
2014.07.06,11:30,628.601,630.011,628.000,629.800,88
2014.07.06,12:00,629.800,629.800,628.000,629.699,57
2014.07.06,12:30,629.699,629.699,628.600,628.601,115
2014.07.06,13:00,627.540,629.290,627.521,627.601,54
2014.07.06,13:30,627.601,628.008,627.510,627.602,71
2014.07.06,14:00,627.663,628.980,627.520,627.520,17
2014.07.06,14:30,627.520,627.520,627.500,627.502,47
2014.07.06,15:00,627.502,627.921,627.300,627.322,38
2014.07.06,15:30,627.323,627.991,627.322,627.750,71
2014.07.06,16:00,627.751,628.900,627.751,628.761,77
2014.07.06,16:30,628.762,628.799,627.020,627.020,41
2014.07.06,17:00,627.021,628.000,627.020,627.500,62
2014.07.06,17:30,627.500,629.501,627.500,629.402,48
2014.07.06,18:00,629.402,630.700,628.102,628.209,103
2014.07.06,18:30,628.209,630.000,628.100,628.101,77
2014.07.06,19:00,628.101,630.499,628.000,628.001,287
2014.07.06,19:30,627.980,629.993,627.678,628.090,160
2014.07.06,20:00,628.091,629.997,628.000,628.020,66
2014.07.06,20:30,628.021,630.700,628.020,628.043,21
2014.07.06,21:00,628.042,628.700,628.042,628.700,174
2014.07.06,21:30,628.700,630.800,628.045,630.000,142
2014.07.06,22:00,630.996,630.997,628.511,629.013,55
2014.07.06,22:30,629.001,630.997,628.510,629.000,96
2014.07.06,23:00,628.612,630.998,628.612,629.700,37
2014.07.06,23:30,629.700,632.000,629.700,630.331,53
2014.07.07,00:00,631.155,631.485,628.700,629.067,112
2014.07.07,00:30,629.067,629.100,628.700,629.100,44
2014.07.07,01:00,629.086,630.131,629.000,629.800,251
2014.07.07,01:30,629.800,629.864,628.700,628.700,46
2014.07.07,02:00,628.823,629.800,628.042,628.824,110
2014.07.07,02:30,628.824,631.041,628.824,630.001,48
2014.07.07,03:00,630.000,631.000,628.513,630.601,136
2014.07.07,03:30,630.601,630.756,628.519,629.000,97
2014.07.07,04:00,629.200,630.185,628.254,628.254,54
2014.07.07,04:30,628.320,628.774,628.185,628.456,45
2014.07.07,05:00,628.728,628.730,628.149,628.149,29
2014.07.07,05:30,628.100,628.100,627.610,628.042,60
2014.07.07,06:00,628.040,629.020,628.008,628.020,147
2014.07.07,06:30,628.064,629.198,627.625,628.001,146
2014.07.07,07:00,628.001,629.999,627.625,627.625,216
2014.07.07,07:30,628.000,630.001,627.625,629.100,99
2014.07.07,08:00,629.100,631.000,628.529,628.529,98
2014.07.07,08:30,628.529,631.236,628.529,630.000,97
2014.07.07,09:00,630.001,632.998,629.100,629.500,245
2014.07.07,09:30,628.816,632.145,625.904,629.820,253
2014.07.07,10:00,629.820,629.820,626.000,626.268,124
2014.07.07,10:30,626.003,627.998,625.579,625.579,184
2014.07.07,11:00,625.001,627.160,624.992,626.674,136
2014.07.07,11:30,626.013,628.000,625.000,626.010,179
2014.07.07,12:00,627.500,627.990,624.991,627.766,200
2014.07.07,12:30,627.985,627.985,621.893,621.893,125
2014.07.07,13:00,620.706,625.704,620.107,623.000,236
2014.07.07,13:30,623.000,624.515,620.123,621.120,215
2014.07.07,14:00,621.120,624.000,620.510,622.610,274
2014.07.07,14:30,622.611,624.000,620.000,620.200,225
2014.07.07,15:00,620.100,624.553,620.100,620.501,241
2014.07.07,15:30,620.502,621.880,616.000,616.001,259
2014.07.07,16:00,616.002,621.001,615.001,619.000,257
2014.07.07,16:30,619.663,619.663,615.000,616.067,237
2014.07.07,17:00,616.067,619.990,615.858,618.440,207
2014.07.07,17:30,618.440,618.450,615.641,615.650,80
2014.07.07,18:00,615.651,615.900,614.135,615.197,133
2014.07.07,18:30,615.000,616.996,612.762,615.000,119
2014.07.07,19:00,615.000,616.698,610.100,611.050,230
2014.07.07,19:30,611.359,619.000,610.010,616.000,344
2014.07.07,20:00,616.000,618.489,615.000,618.000,275
2014.07.07,20:30,618.010,618.983,616.000,616.047,110
2014.07.07,21:00,616.048,620.413,616.048,619.801,287
2014.07.07,21:30,619.800,621.250,619.529,619.633,186
2014.07.07,22:00,619.634,621.500,619.632,619.637,68
2014.07.07,22:30,619.637,622.000,617.410,620.995,203
2014.07.07,23:00,620.996,622.210,617.958,619.334,96
2014.07.07,23:30,619.334,619.999,617.561,617.709,132
2014.07.08,00:00,617.709,618.730,617.096,618.730,138
2014.07.08,00:30,617.191,618.000,615.520,615.522,66
2014.07.08,01:00,615.887,618.588,615.031,617.774,198
2014.07.08,01:30,617.543,617.996,615.002,616.130,247
2014.07.08,02:00,616.131,618.990,615.000,618.970,147
2014.07.08,02:30,618.970,618.987,615.887,617.106,124
2014.07.08,03:00,616.624,617.379,615.001,617.379,64
2014.07.08,03:30,617.379,618.060,616.190,617.001,28
2014.07.08,04:00,617.000,618.098,615.003,615.003,47
2014.07.08,04:30,615.003,617.185,615.003,615.465,235
2014.07.08,05:00,615.465,617.156,612.870,612.870,293
2014.07.08,05:30,612.870,620.000,612.530,619.990,204
2014.07.08,06:00,619.990,621.000,618.230,619.600,108
2014.07.08,06:30,619.600,620.719,617.129,617.134,115
2014.07.08,07:00,617.380,620.471,617.380,618.180,107
2014.07.08,07:30,618.180,618.180,616.509,616.600,109
2014.07.08,08:00,616.600,618.183,616.442,617.997,68
2014.07.08,08:30,617.997,619.105,615.799,617.017,188
2014.07.08,09:00,617.017,618.776,615.515,615.674,104
2014.07.08,09:30,615.674,618.021,615.002,615.527,131
2014.07.08,10:00,615.002,615.827,613.600,614.268,105
2014.07.08,10:30,615.500,615.500,612.989,614.000,115
2014.07.08,11:00,614.000,616.123,613.000,615.990,91
2014.07.08,11:30,616.000,616.450,612.626,615.340,190
2014.07.08,12:00,615.340,615.517,612.029,614.490,155
2014.07.08,12:30,614.075,614.075,611.620,613.430,219
2014.07.08,13:00,612.467,612.999,611.620,612.000,60
2014.07.08,13:30,612.001,614.333,611.620,614.032,51
2014.07.08,14:00,614.032,616.903,614.032,616.282,43
2014.07.08,14:30,616.282,616.468,614.256,614.256,136
2014.07.08,15:00,614.256,615.548,613.985,614.188,124
2014.07.08,15:30,614.188,614.931,612.653,613.999,79
2014.07.08,16:00,613.950,614.101,612.589,614.101,84
2014.07.08,16:30,614.000,615.340,612.820,615.340,66
2014.07.08,17:00,615.404,616.129,614.000,614.793,75
2014.07.08,17:30,614.690,616.900,614.680,616.900,96
2014.07.08,18:00,616.901,616.995,614.703,614.804,75
2014.07.08,18:30,614.798,615.593,614.183,614.996,363
2014.07.08,19:00,614.996,616.997,614.996,615.701,119
2014.07.08,19:30,615.701,616.100,615.000,616.100,69
2014.07.08,20:00,615.900,616.902,615.002,615.500,49
2014.07.08,20:30,615.500,617.399,615.005,616.001,130
2014.07.08,21:00,616.053,617.825,615.210,615.500,179
2014.07.08,21:30,615.500,617.879,615.301,615.500,96
2014.07.08,22:00,615.501,617.498,615.500,617.000,66
2014.07.08,22:30,617.061,617.993,615.550,616.010,66
2014.07.08,23:00,616.010,617.480,616.010,616.103,70
2014.07.08,23:30,616.104,618.500,616.104,618.500,79
2014.07.09,00:00,618.510,619.000,617.000,617.000,52
2014.07.09,00:30,617.000,619.000,617.000,617.064,96
2014.07.09,01:00,617.064,618.989,617.064,618.381,113
2014.07.09,01:30,616.992,616.992,615.859,615.859,46
2014.07.09,02:00,616.100,616.990,615.500,616.390,26
2014.07.09,02:30,616.390,616.795,613.968,615.645,183
2014.07.09,03:00,615.500,616.186,613.869,614.850,56
2014.07.09,03:30,614.850,616.997,614.000,614.990,48
2014.07.09,04:00,614.990,615.972,614.987,615.972,63
2014.07.09,04:30,616.303,616.999,615.857,616.767,33
2014.07.09,05:00,616.700,617.344,616.700,617.344,42
2014.07.09,05:30,617.383,617.510,617.344,617.510,13
2014.07.09,06:00,617.500,617.500,616.006,616.193,61
2014.07.09,06:30,616.193,617.999,616.033,617.999,37
2014.07.09,07:00,617.104,618.111,615.116,615.291,98
2014.07.09,07:30,615.291,617.344,615.291,616.040,64
2014.07.09,08:00,616.040,617.979,615.200,616.020,76
2014.07.09,08:30,616.020,616.020,614.912,614.987,53
2014.07.09,09:00,614.847,614.988,614.001,614.987,59
2014.07.09,09:30,614.002,615.999,614.002,615.010,135
2014.07.09,10:00,615.010,617.562,614.286,616.000,78
2014.07.09,10:30,616.100,616.673,614.513,614.987,45
2014.07.09,11:00,614.987,614.999,614.000,614.999,26
2014.07.09,11:30,614.987,614.999,614.370,614.987,14
2014.07.09,12:00,614.998,614.998,612.500,613.100,294
2014.07.09,12:30,614.987,614.988,612.309,614.987,255
2014.07.09,13:00,613.630,614.999,611.930,612.990,132
2014.07.09,13:30,612.000,612.540,611.787,611.802,96
2014.07.09,14:00,611.788,613.040,611.787,612.500,84
2014.07.09,14:30,613.000,614.000,612.000,612.941,86
2014.07.09,15:00,612.941,614.000,612.003,613.290,95
2014.07.09,15:30,614.891,615.000,612.500,613.093,102
2014.07.09,16:00,613.094,616.000,613.093,614.000,105
2014.07.09,16:30,614.000,615.651,613.615,614.500,47
2014.07.09,17:00,614.500,615.900,613.590,614.129,98
2014.07.09,17:30,614.500,615.899,614.100,614.707,112
2014.07.09,18:00,614.707,618.930,614.707,616.389,509
2014.07.09,18:30,616.389,618.999,614.981,615.083,267
2014.07.09,19:00,615.083,619.000,615.029,617.000,191
2014.07.09,19:30,617.000,618.860,615.110,616.100,95
2014.07.09,20:00,616.101,619.107,616.100,616.450,159
2014.07.09,20:30,616.450,619.351,616.121,618.250,92
2014.07.09,21:00,618.251,619.294,616.450,616.450,51
2014.07.09,21:30,616.266,618.239,616.141,616.142,82
2014.07.09,22:00,616.141,619.000,616.141,617.530,86
2014.07.09,22:30,616.873,619.145,616.145,616.501,214
2014.07.09,23:00,616.502,618.999,616.145,616.150,102
2014.07.09,23:30,616.151,617.000,616.120,616.320,48
2014.07.10,00:00,616.373,618.041,616.119,616.120,58
2014.07.10,00:30,616.121,618.079,616.120,616.200,53
2014.07.10,01:00,615.952,615.984,615.482,615.952,68
2014.07.10,01:30,615.976,615.999,615.976,615.994,19
2014.07.10,02:00,615.993,617.060,615.982,616.310,67
2014.07.10,02:30,616.310,616.310,615.500,615.592,196
2014.07.10,03:00,615.500,615.500,615.156,615.156,29
2014.07.10,03:30,615.156,617.491,615.156,616.779,31
2014.07.10,04:00,615.510,616.778,615.510,616.500,218
2014.07.10,04:30,616.500,617.240,615.510,615.510,81
2014.07.10,05:00,616.069,616.399,615.300,615.306,74
2014.07.10,05:30,615.305,615.504,614.860,614.860,91
2014.07.10,06:00,614.894,615.481,613.877,614.950,114
2014.07.10,06:30,614.950,615.890,614.000,615.890,32
2014.07.10,07:00,615.890,615.899,614.228,614.228,40
2014.07.10,07:30,614.113,615.966,614.113,615.360,28
2014.07.10,08:00,615.360,616.569,615.100,616.280,49
2014.07.10,08:30,616.000,618.179,616.000,616.492,33
2014.07.10,09:00,615.709,618.500,615.709,616.560,229
2014.07.10,09:30,616.561,618.549,614.900,616.501,122
