2014.06.24,21:15,582.516,582.517,582.516,582.517,2
2014.06.24,21:30,583.000,583.000,582.517,582.536,15
2014.06.24,21:45,582.539,583.524,582.539,583.000,11
2014.06.24,22:00,583.500,583.998,582.517,582.518,18
2014.06.24,22:15,582.518,582.681,582.518,582.681,8
2014.06.24,22:30,582.681,582.681,582.681,582.681,5
2014.06.24,22:45,583.304,583.350,582.681,582.701,18
2014.06.24,23:00,582.700,583.670,582.681,582.681,16
2014.06.24,23:15,582.600,583.000,581.969,581.979,13
2014.06.24,23:30,581.979,583.930,581.796,581.800,22
2014.06.24,23:45,582.533,583.930,582.097,582.097,10
2014.06.25,00:00,581.811,582.331,581.810,582.072,14
2014.06.25,00:15,581.813,582.400,581.810,581.810,24
2014.06.25,00:30,581.813,581.813,581.070,581.070,45
2014.06.25,00:45,581.000,582.000,580.003,581.309,37
2014.06.25,01:00,582.084,582.472,579.500,579.500,42
2014.06.25,01:15,579.501,579.551,576.760,576.989,83
2014.06.25,01:30,576.808,576.808,567.568,572.770,176
2014.06.25,01:45,571.006,576.566,569.013,573.951,141
2014.06.25,02:00,572.570,576.174,571.080,574.375,86
2014.06.25,02:15,574.375,575.537,573.743,573.815,48
2014.06.25,02:30,573.743,575.000,569.825,571.571,184
2014.06.25,02:45,571.572,572.120,569.060,569.579,112
2014.06.25,03:00,569.580,574.000,568.915,570.273,169
2014.06.25,03:15,571.322,574.594,570.574,571.820,110
2014.06.25,03:30,571.820,574.997,571.546,571.701,112
2014.06.25,03:45,571.702,572.347,569.368,571.411,79
2014.06.25,04:00,570.903,572.026,568.909,568.951,67
2014.06.25,04:15,568.909,571.926,568.107,569.880,50
2014.06.25,04:30,569.957,573.703,569.880,571.701,45
2014.06.25,04:45,572.000,573.803,571.322,571.411,64
2014.06.25,05:00,571.488,571.488,567.796,568.000,215
2014.06.25,05:15,568.000,569.921,566.567,566.567,83
2014.06.25,05:30,566.896,567.854,566.110,566.110,61
2014.06.25,05:45,566.110,567.099,565.770,566.113,39
2014.06.25,06:00,566.000,567.099,565.610,566.800,45
2014.06.25,06:15,566.800,568.000,566.800,568.000,37
2014.06.25,06:30,568.122,570.560,567.600,570.560,111
2014.06.25,06:45,568.101,571.100,568.101,571.000,39
2014.06.25,07:00,570.102,570.143,568.579,568.830,69
2014.06.25,07:15,568.831,571.000,568.830,571.000,39
2014.06.25,07:30,571.061,571.888,569.100,569.223,44
2014.06.25,07:45,569.300,570.997,569.300,570.997,27
2014.06.25,08:00,570.990,570.999,567.887,569.500,89
2014.06.25,08:15,569.500,571.660,569.500,571.660,26
2014.06.25,08:30,569.500,571.674,569.200,569.201,46
2014.06.25,08:45,569.200,571.000,569.200,570.110,40
2014.06.25,09:00,570.110,570.924,565.839,568.919,58
2014.06.25,09:15,568.920,569.300,566.834,568.001,51
2014.06.25,09:30,568.000,568.080,565.898,566.522,33
2014.06.25,09:45,566.522,567.991,562.941,562.990,152
2014.06.25,10:00,563.970,566.663,561.463,562.843,143
2014.06.25,10:15,562.344,563.563,560.868,562.001,109
2014.06.25,10:30,562.200,563.170,561.997,563.000,67
2014.06.25,10:45,563.000,565.500,563.000,563.101,75
2014.06.25,11:00,563.100,564.998,562.173,563.058,68
2014.06.25,11:15,563.058,565.000,563.058,564.132,44
2014.06.25,11:30,563.840,565.474,563.591,564.200,83
2014.06.25,11:45,564.200,567.190,564.012,565.000,143
2014.06.25,12:00,564.383,565.000,561.019,563.890,150
2014.06.25,12:15,562.036,564.020,561.019,561.655,107
2014.06.25,12:30,561.657,565.000,561.654,563.000,110
2014.06.25,12:45,563.477,564.863,562.100,562.400,91
2014.06.25,13:00,562.400,563.200,560.026,560.586,74
2014.06.25,13:15,560.719,564.860,560.719,561.334,100
2014.06.25,13:30,561.845,563.539,561.334,561.845,66
2014.06.25,13:45,561.845,564.399,561.372,562.350,58
2014.06.25,14:00,562.320,564.863,561.097,562.643,130
2014.06.25,14:15,562.643,564.980,561.000,561.100,123
2014.06.25,14:30,561.000,563.520,561.000,562.980,53
2014.06.25,14:45,562.980,562.980,557.260,558.251,163
2014.06.25,15:00,558.467,558.800,556.000,558.700,109
2014.06.25,15:15,558.800,561.050,557.000,561.050,72
2014.06.25,15:30,561.149,563.733,560.100,562.150,99
2014.06.25,15:45,561.201,563.000,560.082,561.222,90
2014.06.25,16:00,561.667,563.405,561.110,561.149,57
2014.06.25,16:15,561.149,562.990,557.425,558.000,105
2014.06.25,16:30,558.001,561.000,558.000,559.002,69
2014.06.25,16:45,559.999,562.999,559.999,562.999,48
2014.06.25,17:00,562.000,564.070,561.097,563.400,82
2014.06.25,17:15,563.400,565.300,562.700,564.206,70
2014.06.25,17:30,564.206,567.705,564.200,567.200,67
2014.06.25,17:45,567.854,567.854,565.033,565.800,38
2014.06.25,18:00,565.800,567.800,564.090,564.978,73
2014.06.25,18:15,563.450,566.412,563.450,563.551,103
2014.06.25,18:30,563.551,566.412,563.551,563.554,65
2014.06.25,18:45,563.555,565.010,562.936,564.417,40
2014.06.25,19:00,564.417,566.162,559.492,560.663,118
2014.06.25,19:15,560.911,561.905,559.601,559.601,56
2014.06.25,19:30,559.601,560.155,557.357,558.068,102
2014.06.25,19:45,558.068,559.000,556.982,558.102,81
2014.06.25,20:00,558.102,559.993,557.200,559.000,92
2014.06.25,20:15,558.042,561.890,556.932,561.880,80
2014.06.25,20:30,561.897,564.658,560.000,562.601,102
2014.06.25,20:45,562.595,562.604,561.500,562.001,76
2014.06.25,21:00,562.001,564.142,561.900,562.694,73
2014.06.25,21:15,562.704,564.364,562.002,562.177,55
2014.06.25,21:30,562.000,563.015,562.000,562.000,54
2014.06.25,21:45,562.000,563.000,562.000,562.010,73
2014.06.25,22:00,562.002,563.000,561.940,562.000,45
2014.06.25,22:15,562.000,563.899,561.940,561.950,33
2014.06.25,22:30,561.950,564.251,561.940,562.311,52
2014.06.25,22:45,562.315,565.716,562.310,562.485,72
2014.06.25,23:00,562.486,566.000,562.486,564.468,44
2014.06.25,23:15,564.525,565.373,563.093,563.093,26
2014.06.25,23:30,563.574,564.000,563.093,563.093,16
2014.06.25,23:45,563.093,564.000,563.093,564.000,14
2014.06.26,00:00,564.400,564.470,563.622,564.470,24
2014.06.26,00:15,564.470,564.500,562.460,562.900,88
2014.06.26,00:30,562.900,564.673,561.204,564.673,61
2014.06.26,00:45,562.642,564.909,560.300,560.848,88
2014.06.26,01:00,560.848,560.999,558.500,558.500,84
2014.06.26,01:15,558.512,559.102,558.120,559.102,44
2014.06.26,01:30,559.152,559.152,558.105,559.000,51
2014.06.26,01:45,559.000,559.901,557.308,558.029,71
2014.06.26,02:00,558.212,558.293,556.500,556.500,62
2014.06.26,02:15,556.381,558.000,555.988,556.001,61
2014.06.26,02:30,556.001,560.398,556.000,558.000,71
2014.06.26,02:45,558.208,560.448,558.000,558.408,33
2014.06.26,03:00,558.400,559.400,558.400,558.502,29
2014.06.26,03:15,558.107,558.107,557.179,557.179,41
2014.06.26,03:30,557.179,560.590,557.107,557.357,55
2014.06.26,03:45,557.357,559.000,557.087,557.681,21
2014.06.26,04:00,558.078,558.078,558.078,558.078,4
2014.06.26,04:15,557.681,558.792,557.607,558.078,47
2014.06.26,04:30,558.100,559.988,558.078,559.988,47
2014.06.26,04:45,559.988,561.342,559.988,559.988,44
2014.06.26,05:00,559.988,563.360,559.307,560.420,53
2014.06.26,05:15,560.420,562.650,560.420,561.500,82
2014.06.26,05:30,561.700,564.408,561.347,564.390,28
2014.06.26,05:45,564.500,565.661,563.660,564.350,64
2014.06.26,06:00,565.911,567.500,563.860,566.200,58
2014.06.26,06:15,567.000,568.716,567.000,567.012,79
2014.06.26,06:30,567.000,568.059,566.100,567.000,33
2014.06.26,06:45,567.063,569.399,567.063,569.203,39
2014.06.26,07:00,569.399,569.404,567.081,568.000,49
2014.06.26,07:15,569.000,569.000,567.151,567.151,27
2014.06.26,07:30,567.152,567.152,566.617,567.000,17
2014.06.26,07:45,566.584,567.698,566.390,567.200,13
2014.06.26,08:00,567.201,568.000,567.200,567.491,14
2014.06.26,08:15,567.492,568.500,567.200,567.201,38
2014.06.26,08:30,567.200,568.000,566.334,567.000,28
2014.06.26,08:45,567.023,567.023,562.932,564.250,85
2014.06.26,09:00,564.250,565.998,563.342,564.281,64
2014.06.26,09:15,564.133,565.000,563.342,564.900,43
2014.06.26,09:30,564.950,564.950,559.990,563.707,56
2014.06.26,09:45,563.707,564.900,561.166,561.166,70
2014.06.26,10:00,561.166,564.949,559.235,563.026,146
2014.06.26,10:15,562.900,563.906,560.135,562.135,64
2014.06.26,10:30,562.135,563.670,562.135,563.670,29
2014.06.26,10:45,563.670,564.999,563.670,564.000,29
2014.06.26,11:00,564.001,565.873,564.001,565.000,54
2014.06.26,11:15,565.000,566.943,563.501,564.400,31
2014.06.26,11:30,565.000,566.899,564.150,565.546,55
2014.06.26,11:45,565.888,565.990,563.501,565.878,37
2014.06.26,12:00,565.878,565.879,563.279,564.000,83
2014.06.26,12:15,563.346,564.666,563.343,564.666,49
2014.06.26,12:30,564.000,565.159,562.735,563.526,51
2014.06.26,12:45,563.526,564.031,563.526,563.540,21
2014.06.26,13:00,563.540,564.418,563.359,563.441,74
2014.06.26,13:15,563.400,564.779,563.000,563.127,51
2014.06.26,13:30,563.127,565.911,563.000,563.555,31
2014.06.26,13:45,563.556,565.598,563.001,563.001,65
2014.06.26,14:00,563.001,565.598,563.001,564.900,38
2014.06.26,14:15,564.900,566.065,564.900,566.041,38
2014.06.26,14:30,566.041,566.998,566.040,566.980,36
2014.06.26,14:45,566.980,567.415,564.900,565.099,41
2014.06.26,15:00,565.099,567.158,564.900,565.099,45
2014.06.26,15:15,565.099,567.000,565.000,565.000,28
2014.06.26,15:30,564.910,565.110,564.589,564.920,44
2014.06.26,15:45,564.920,567.160,564.920,565.001,28
2014.06.26,16:00,565.001,566.439,561.551,561.552,69
2014.06.26,16:15,561.553,563.282,561.551,562.000,59
2014.06.26,16:30,562.000,564.899,561.845,563.275,63
2014.06.26,16:45,563.773,564.106,561.321,562.216,63
2014.06.26,17:00,562.216,564.700,562.216,564.699,48
2014.06.26,17:15,564.700,565.159,562.522,563.176,45
2014.06.26,17:30,563.176,566.886,563.176,564.001,68
2014.06.26,17:45,564.500,567.731,564.500,565.630,61
2014.06.26,18:00,565.630,567.500,564.500,566.000,72
2014.06.26,18:15,566.000,567.666,566.000,566.841,29
2014.06.26,18:30,567.700,567.701,566.010,566.625,40
2014.06.26,18:45,566.522,567.599,566.002,566.421,38
2014.06.26,19:00,566.422,566.500,564.802,564.839,18
2014.06.26,19:15,564.839,566.502,564.839,566.502,18
2014.06.26,19:30,566.503,566.999,565.000,565.010,42
2014.06.26,19:45,565.010,565.100,564.801,565.000,13
2014.06.26,20:00,565.000,565.044,564.500,564.793,25
2014.06.26,20:15,564.793,565.200,564.510,565.200,48
2014.06.26,20:30,567.000,567.212,565.200,565.200,29
2014.06.26,20:45,565.200,565.552,565.000,565.001,28
2014.06.26,21:00,565.002,567.798,565.001,565.296,25
2014.06.26,21:15,565.296,567.577,565.001,566.212,78
2014.06.26,21:30,565.988,567.909,565.500,566.061,57
2014.06.26,21:45,566.062,568.376,566.059,566.772,118
2014.06.26,22:00,566.773,568.000,566.693,566.693,26
2014.06.26,22:15,566.693,567.965,564.976,564.976,77
2014.06.26,22:30,564.976,567.240,564.850,564.919,72
2014.06.26,22:45,565.032,567.090,564.919,567.090,43
2014.06.26,23:00,567.596,567.848,564.951,564.951,33
2014.06.26,23:15,564.951,565.518,564.919,565.518,17
2014.06.26,23:30,564.919,568.249,564.901,566.510,75
2014.06.26,23:45,566.510,567.970,566.000,566.968,60
2014.06.27,00:00,566.969,567.034,566.002,566.901,34
2014.06.27,00:15,566.901,566.901,566.002,566.114,25
2014.06.27,00:30,566.115,568.099,566.115,566.251,53
2014.06.27,00:45,566.251,567.000,566.251,566.301,32
2014.06.27,01:00,566.303,567.998,566.303,566.526,93
2014.06.27,01:15,566.527,568.200,566.470,567.000,42
2014.06.27,01:30,567.000,569.498,567.000,569.498,86
2014.06.27,01:45,568.418,570.172,568.418,569.402,93
2014.06.27,02:00,568.418,573.609,568.418,572.006,111
2014.06.27,02:15,572.359,575.000,569.360,574.182,72
2014.06.27,02:30,575.000,578.178,574.182,575.063,132
2014.06.27,02:45,575.064,577.000,574.564,576.817,77
2014.06.27,03:00,576.818,576.937,575.229,575.555,53
2014.06.27,03:15,575.555,575.587,573.815,573.877,66
2014.06.27,03:30,573.806,577.082,573.000,573.707,58
2014.06.27,03:45,574.065,580.000,574.065,580.000,60
2014.06.27,04:00,578.441,582.000,577.324,577.324,123
2014.06.27,04:15,577.626,579.898,577.002,577.629,52
2014.06.27,04:30,577.629,577.629,573.707,575.370,57
2014.06.27,04:45,575.633,575.633,573.771,574.360,41
2014.06.27,05:00,574.440,577.228,574.440,577.228,54
2014.06.27,05:15,576.343,578.099,575.502,577.941,36
2014.06.27,05:30,577.941,577.941,575.501,576.087,21
2014.06.27,05:45,576.260,577.259,575.505,577.259,20
2014.06.27,06:00,576.000,578.918,575.512,577.259,58
2014.06.27,06:15,577.259,578.100,575.500,578.010,22
2014.06.27,06:30,578.154,579.690,576.111,577.250,67
2014.06.27,06:45,577.250,580.448,577.000,580.000,76
2014.06.27,07:00,580.448,580.448,577.308,578.000,42
2014.06.27,07:15,578.000,578.848,575.871,575.871,116
2014.06.27,07:30,575.871,577.941,574.431,576.000,56
2014.06.27,07:45,576.000,579.106,576.000,577.541,66
2014.06.27,08:00,577.000,581.199,577.000,580.001,131
2014.06.27,08:15,580.001,581.450,577.070,577.081,104
2014.06.27,08:30,577.081,581.895,577.000,578.400,117
2014.06.27,08:45,578.400,578.898,576.000,576.000,96
2014.06.27,09:00,578.793,578.793,576.000,576.101,77
2014.06.27,09:15,576.001,578.766,576.001,576.116,84
2014.06.27,09:30,576.116,578.000,576.001,578.000,41
2014.06.27,09:45,577.000,578.766,575.776,576.006,49
2014.06.27,10:00,576.006,579.194,576.000,577.601,117
2014.06.27,10:15,577.600,578.944,576.000,577.387,110
2014.06.27,10:30,577.387,579.330,576.509,576.560,50
2014.06.27,10:45,576.121,578.939,576.100,576.100,66
2014.06.27,11:00,576.100,576.875,576.100,576.200,38
2014.06.27,11:15,576.211,577.990,576.100,576.110,31
2014.06.27,11:30,576.100,577.000,574.161,574.162,57
2014.06.27,11:45,574.163,576.460,573.973,573.973,72
2014.06.27,12:00,573.858,575.100,573.858,575.100,38
2014.06.27,12:15,574.452,579.000,574.244,576.002,57
2014.06.27,12:30,576.309,579.290,576.060,577.345,59
2014.06.27,12:45,577.345,578.596,577.000,577.000,31
2014.06.27,13:00,577.000,578.000,577.000,577.000,30
2014.06.27,13:15,578.000,578.900,576.564,577.001,41
2014.06.27,13:30,577.001,578.890,577.000,578.010,34
2014.06.27,13:45,578.000,578.985,577.180,578.100,29
2014.06.27,14:00,578.100,578.103,578.010,578.010,12
2014.06.27,14:15,578.010,579.700,578.010,578.020,24
2014.06.27,14:30,578.020,578.310,578.010,578.010,14
2014.06.27,14:45,577.028,581.999,577.028,579.450,120
2014.06.27,15:00,579.452,582.850,579.450,582.040,78
2014.06.27,15:15,583.000,584.173,582.000,582.620,71
2014.06.27,15:30,582.620,587.033,582.610,585.123,81
2014.06.27,15:45,585.600,588.980,585.000,585.351,178
2014.06.27,16:00,585.351,588.129,585.100,585.100,123
2014.06.27,16:15,585.100,585.252,584.340,584.340,64
2014.06.27,16:30,584.340,586.347,584.340,585.240,59
2014.06.27,16:45,585.237,585.585,584.000,585.000,61
2014.06.27,17:00,585.000,586.998,585.000,585.250,41
2014.06.27,17:15,585.250,586.999,583.989,586.003,71
2014.06.27,17:30,586.003,587.750,586.000,586.014,53
2014.06.27,17:45,586.014,588.270,585.001,587.000,95
2014.06.27,18:00,584.064,587.453,583.830,584.100,142
2014.06.27,18:15,585.000,586.010,584.100,584.150,46
2014.06.27,18:30,584.150,585.800,584.147,584.600,25
2014.06.27,18:45,584.500,585.999,584.243,584.243,24
2014.06.27,19:00,584.243,587.100,584.150,587.000,51
2014.06.27,19:15,587.000,587.238,584.333,585.000,30
2014.06.27,19:30,585.001,585.470,583.990,584.600,43
2014.06.27,19:45,584.600,585.477,584.002,584.600,30
2014.06.27,20:00,584.600,585.519,584.000,585.000,27
2014.06.27,20:15,585.000,586.964,584.446,584.814,23
2014.06.27,20:30,584.816,587.229,584.445,584.619,54
2014.06.27,20:45,584.619,586.880,584.445,585.100,28
2014.06.27,21:00,585.100,586.199,585.100,585.275,34
2014.06.27,21:15,585.275,586.800,584.600,586.800,58
2014.06.27,21:30,587.500,587.716,586.800,586.800,20
2014.06.27,21:45,586.801,587.966,586.800,587.510,22
2014.06.27,22:00,587.898,588.098,587.500,587.500,32
2014.06.27,22:15,587.500,588.989,587.500,587.970,30
2014.06.27,22:30,587.510,588.500,586.800,586.800,12
2014.06.27,22:45,586.446,587.204,584.600,585.700,41
2014.06.27,23:00,585.700,586.801,584.540,584.600,101
2014.06.27,23:15,584.600,586.294,584.292,584.600,33
2014.06.27,23:30,584.600,584.997,583.718,584.600,120
2014.06.27,23:45,583.718,584.600,579.990,580.299,84
2014.06.28,00:00,581.420,581.998,579.100,580.000,58
2014.06.28,00:15,580.000,581.253,580.000,580.456,26
2014.06.28,00:30,580.456,582.045,579.101,581.546,50
2014.06.28,00:45,581.546,582.999,581.251,581.251,29
2014.06.28,01:00,583.000,583.276,581.251,583.276,18
2014.06.28,01:15,583.276,589.000,583.275,588.000,83
2014.06.28,01:30,588.000,596.999,588.000,595.000,220
2014.06.28,01:45,595.000,599.989,595.000,599.989,176
2014.06.28,02:00,599.990,599.999,594.131,594.200,106
2014.06.28,02:15,593.766,595.999,592.002,595.331,65
2014.06.28,02:30,595.331,595.587,594.450,595.000,36
2014.06.28,02:45,595.000,598.242,595.000,598.225,42
2014.06.28,03:00,598.225,598.611,595.310,597.007,48
2014.06.28,03:15,597.007,597.007,592.020,593.993,76
2014.06.28,03:30,593.995,595.460,593.992,594.625,79
2014.06.28,03:45,594.643,596.110,593.992,596.110,73
2014.06.28,04:00,596.240,598.150,596.110,597.934,67
2014.06.28,04:15,597.934,597.934,594.641,594.641,57
2014.06.28,04:30,594.641,596.400,594.238,595.500,51
2014.06.28,04:45,595.000,597.000,595.000,596.400,35
2014.06.28,05:00,596.763,597.933,596.400,596.400,19
2014.06.28,05:15,597.000,598.050,596.080,596.131,19
2014.06.28,05:30,597.000,598.293,596.130,598.293,17
2014.06.28,05:45,598.293,598.295,596.130,597.990,67
2014.06.28,06:00,596.621,597.989,596.603,596.607,27
2014.06.28,06:15,596.500,596.590,595.071,595.980,20
2014.06.28,06:30,595.980,597.206,595.001,595.050,38
2014.06.28,06:45,595.100,595.406,595.002,595.002,15
2014.06.28,07:00,595.556,597.999,595.000,595.000,48
2014.06.28,07:15,595.001,596.786,592.535,594.016,88
2014.06.28,07:30,594.214,595.307,594.015,595.000,26
2014.06.28,07:45,595.000,597.500,593.526,596.044,63
2014.06.28,08:00,595.903,596.000,595.903,596.000,26
2014.06.28,08:15,596.000,597.456,595.906,596.004,41
2014.06.28,08:30,596.003,597.000,595.545,595.903,71
2014.06.28,08:45,595.903,596.950,595.861,596.000,57
2014.06.28,09:00,596.000,596.989,595.610,596.263,23
2014.06.28,09:15,595.945,596.264,595.610,596.010,31
2014.06.28,09:30,596.010,597.797,595.546,595.546,28
2014.06.28,09:45,595.545,595.545,594.833,594.833,22
2014.06.28,10:00,594.833,595.000,592.058,592.750,39
2014.06.28,10:15,592.997,594.482,592.750,593.236,35
2014.06.28,10:30,592.695,593.314,592.340,592.400,24
2014.06.28,10:45,592.400,594.999,592.223,592.223,25
2014.06.28,11:00,592.224,594.982,592.103,592.200,37
2014.06.28,11:15,592.200,593.176,592.200,593.001,41
2014.06.28,11:30,593.001,594.001,592.419,593.100,32
2014.06.28,11:45,593.101,593.800,593.101,593.800,5
2014.06.28,12:00,593.500,594.955,593.500,594.942,27
2014.06.28,12:15,594.940,595.808,594.940,595.000,22
2014.06.28,12:30,594.940,595.001,594.940,594.940,12
2014.06.28,12:45,594.941,594.942,594.940,594.941,5
2014.06.28,13:00,594.941,595.901,594.941,595.901,29
2014.06.28,13:15,595.901,595.904,594.000,594.000,75
2014.06.28,13:30,594.000,594.940,594.000,594.101,13
2014.06.28,13:45,594.101,597.995,594.101,595.606,45
2014.06.28,14:00,595.606,597.634,595.110,595.111,27
2014.06.28,14:15,595.111,597.934,595.110,596.400,49
2014.06.28,14:30,596.400,598.054,596.400,597.989,79
2014.06.28,14:45,598.000,603.995,597.989,602.500,164
2014.06.28,15:00,603.000,603.100,599.000,600.249,128
2014.06.28,15:15,600.249,601.746,598.991,599.437,58
2014.06.28,15:30,599.438,602.291,599.437,599.880,60
2014.06.28,15:45,599.437,599.439,597.610,598.006,46
2014.06.28,16:00,598.262,598.262,589.290,591.491,138
2014.06.28,16:15,591.491,592.979,590.590,592.000,64
2014.06.28,16:30,592.000,594.833,592.000,592.900,51
2014.06.28,16:45,592.900,592.900,592.200,592.200,63
2014.06.28,17:00,592.200,592.200,584.901,589.000,148
2014.06.28,17:15,589.000,591.000,589.000,589.130,68
2014.06.28,17:30,589.140,590.965,588.090,590.000,61
2014.06.28,17:45,590.000,590.960,589.000,590.158,65
2014.06.28,18:00,590.868,593.113,589.139,592.650,92
2014.06.28,18:15,592.650,594.470,592.650,594.470,55
2014.06.28,18:30,594.000,594.665,593.100,594.600,27
2014.06.28,18:45,594.460,594.460,590.286,592.575,79
2014.06.28,19:00,590.330,593.517,590.330,591.022,30
2014.06.28,19:15,590.781,592.182,590.542,590.542,21
2014.06.28,19:30,590.550,591.500,590.550,590.808,25
2014.06.28,19:45,590.700,592.297,590.050,590.615,36
2014.06.28,20:00,590.212,590.883,587.791,590.327,62
2014.06.28,20:15,590.381,590.502,588.400,590.212,30
2014.06.28,20:30,590.212,592.728,590.212,591.701,74
2014.06.28,20:45,591.701,591.701,591.000,591.000,11
2014.06.28,21:00,591.000,592.786,591.000,591.000,42
2014.06.28,21:15,591.001,592.700,591.001,592.700,17
2014.06.28,21:30,592.700,592.933,592.700,592.933,5
2014.06.28,21:45,592.700,592.700,591.000,591.000,10
2014.06.28,22:00,591.000,592.775,590.408,590.950,29
2014.06.28,22:15,591.263,591.263,590.409,590.409,21
2014.06.28,22:30,590.409,592.176,590.250,592.176,124
2014.06.28,22:45,592.176,592.177,592.176,592.177,7
2014.06.28,23:00,592.176,592.430,591.899,591.899,22
2014.06.28,23:15,591.899,593.097,590.729,590.730,42
2014.06.28,23:30,590.731,592.100,590.731,590.754,25
2014.06.28,23:45,590.990,591.470,590.990,591.460,12
2014.06.29,00:00,591.457,591.628,591.036,591.036,14
2014.06.29,00:15,591.036,591.830,590.991,591.312,16
2014.06.29,00:30,592.295,593.087,591.227,593.087,30
2014.06.29,00:45,593.087,593.510,593.087,593.200,9
2014.06.29,01:00,593.100,593.521,593.090,593.362,55
2014.06.29,01:15,593.090,594.666,593.087,593.087,29
2014.06.29,01:30,593.088,593.482,592.303,592.500,15
2014.06.29,01:45,592.500,592.976,592.292,592.292,11
2014.06.29,02:00,592.293,592.293,592.123,592.123,8
2014.06.29,02:15,592.123,592.123,589.975,590.274,34
2014.06.29,02:30,591.272,591.799,588.235,588.443,73
2014.06.29,02:45,588.235,589.524,588.235,588.244,53
2014.06.29,03:00,588.243,588.243,588.040,588.230,20
2014.06.29,03:15,588.230,589.647,588.031,589.400,26
2014.06.29,03:30,588.800,590.707,588.032,590.000,23
2014.06.29,03:45,590.000,590.471,590.000,590.000,17
2014.06.29,04:00,590.001,590.260,590.000,590.000,6
2014.06.29,04:15,590.105,590.546,589.771,590.020,24
2014.06.29,04:30,590.021,591.797,590.020,590.758,28
2014.06.29,04:45,590.239,593.997,590.234,593.022,138
2014.06.29,05:00,593.023,594.668,593.020,593.040,73
2014.06.29,05:15,593.040,594.670,591.445,592.455,55
2014.06.29,05:30,592.866,595.000,591.500,593.992,67
2014.06.29,05:45,594.000,594.308,592.856,593.000,24
2014.06.29,06:00,592.870,593.000,592.870,592.870,20
2014.06.29,06:15,592.856,594.640,592.856,593.500,35
2014.06.29,06:30,593.028,595.000,592.870,593.300,25
2014.06.29,06:45,593.300,594.000,593.001,594.000,24
2014.06.29,07:00,593.500,595.480,593.500,594.333,51
2014.06.29,07:15,594.000,594.333,592.000,593.150,101
2014.06.29,07:30,592.575,594.660,591.445,593.000,26
2014.06.29,07:45,593.000,594.333,593.000,593.250,15
2014.06.29,08:00,593.250,593.250,591.445,592.700,22
2014.06.29,08:15,592.223,593.168,591.523,592.000,27
2014.06.29,08:30,592.000,593.143,591.275,592.219,17
2014.06.29,08:45,592.219,594.000,592.219,593.101,19
2014.06.29,09:00,593.101,594.000,592.100,592.110,15
2014.06.29,09:15,592.111,593.888,592.110,593.888,19
2014.06.29,09:30,593.888,593.888,591.523,592.790,26
2014.06.29,09:45,592.790,592.900,592.120,592.126,15
2014.06.29,10:00,592.126,593.702,592.122,593.702,49
2014.06.29,10:15,593.111,594.887,593.100,593.106,23
2014.06.29,10:30,593.106,593.900,591.272,592.992,27
2014.06.29,10:45,591.523,592.426,591.523,591.523,26
2014.06.29,11:00,591.523,592.092,591.523,592.092,39
2014.06.29,11:15,591.038,592.067,589.466,590.972,56
2014.06.29,11:30,590.978,590.978,589.975,590.000,22
2014.06.29,11:45,590.167,590.773,589.975,590.773,17
2014.06.29,12:00,590.773,593.000,590.773,591.008,32
2014.06.29,12:15,592.503,592.503,590.500,590.500,31
2014.06.29,12:30,590.475,592.773,590.409,590.512,57
2014.06.29,12:45,590.512,590.745,589.526,590.100,23
2014.06.29,13:00,590.100,592.282,590.100,590.509,27
2014.06.29,13:15,591.100,592.284,591.100,591.100,11
2014.06.29,13:30,590.600,590.952,589.622,590.952,23
2014.06.29,13:45,590.952,590.952,589.100,589.100,25
2014.06.29,14:00,589.730,589.899,588.845,588.845,34
2014.06.29,14:15,588.707,588.900,588.243,588.400,24
2014.06.29,14:30,588.400,590.671,588.400,590.219,27
2014.06.29,14:45,590.000,590.000,588.680,588.950,15
2014.06.29,15:00,588.523,589.133,588.043,588.557,57
2014.06.29,15:15,588.557,590.321,588.033,588.033,48
2014.06.29,15:30,588.034,588.034,585.990,587.002,52
2014.06.29,15:45,587.000,589.000,587.000,587.757,30
2014.06.29,16:00,587.003,587.003,585.001,585.001,47
2014.06.29,16:15,585.786,588.217,585.010,585.200,63
2014.06.29,16:30,585.200,587.692,585.000,587.012,56
2014.06.29,16:45,586.000,588.000,585.001,587.100,48
2014.06.29,17:00,588.043,588.440,586.000,588.440,26
2014.06.29,17:15,587.011,588.553,586.800,586.800,37
2014.06.29,17:30,586.800,588.718,586.800,588.500,43
2014.06.29,17:45,588.833,589.167,588.013,588.509,12
2014.06.29,18:00,589.033,589.244,588.000,588.000,12
2014.06.29,18:15,588.405,588.890,588.000,588.410,34
2014.06.29,18:30,588.862,589.265,587.501,588.500,35
2014.06.29,18:45,588.500,588.500,587.498,587.600,65
2014.06.29,19:00,588.100,588.100,587.101,588.000,24
2014.06.29,19:15,588.000,589.552,588.000,588.000,26
2014.06.29,19:30,588.000,589.500,587.787,587.850,25
2014.06.29,19:45,587.787,588.100,587.787,588.080,31
2014.06.29,20:00,588.819,589.400,588.819,589.272,20
2014.06.29,20:15,589.300,589.549,588.823,589.173,38
2014.06.29,20:30,589.173,589.988,589.173,589.551,33
2014.06.29,20:45,589.551,589.887,588.080,588.080,22
2014.06.29,21:00,588.000,589.790,587.500,588.100,32
2014.06.29,21:15,588.101,590.000,588.100,590.000,11
2014.06.29,21:30,590.000,590.000,587.500,587.531,16
