2014.05.09,06:15,432.100,433.069,432.100,432.100,15
2014.05.09,06:20,432.100,433.000,431.092,431.215,55
2014.05.09,06:25,431.218,431.262,431.092,431.092,30
2014.05.09,06:30,431.093,432.949,430.793,430.975,28
2014.05.09,06:35,430.976,431.000,430.640,430.785,24
2014.05.09,06:40,430.785,431.999,430.785,431.000,49
2014.05.09,06:45,431.000,431.000,431.000,431.000,6
2014.05.09,06:50,430.785,430.785,430.527,430.527,11
2014.05.09,06:55,430.574,430.574,430.574,430.574,1
2014.05.09,07:00,430.574,432.999,430.574,430.759,28
2014.05.09,07:05,430.527,431.000,430.429,431.000,12
2014.05.09,07:10,430.600,432.585,430.500,430.500,18
2014.05.09,07:15,430.500,432.654,430.500,430.501,15
2014.05.09,07:20,430.501,430.768,430.501,430.768,44
2014.05.09,07:25,430.769,432.500,430.769,432.500,40
2014.05.09,07:30,431.340,431.341,430.901,430.901,11
2014.05.09,07:35,430.824,430.824,430.700,430.711,11
2014.05.09,07:40,430.712,430.769,430.712,430.769,5
2014.05.09,07:45,430.770,430.771,430.770,430.771,2
2014.05.09,07:55,430.768,430.768,430.768,430.768,1
2014.05.09,08:00,430.769,430.769,430.700,430.701,3
2014.05.09,08:05,430.700,430.701,430.700,430.700,6
2014.05.09,08:10,430.700,432.985,430.700,430.912,8
2014.05.09,08:15,430.912,433.589,430.912,431.041,72
2014.05.09,08:20,431.042,431.926,430.965,431.044,24
2014.05.09,08:25,431.044,433.615,430.930,431.500,46
2014.05.09,08:30,431.500,431.500,431.500,431.500,65
2014.05.09,08:35,431.500,431.500,431.500,431.500,85
2014.05.09,08:40,431.500,431.500,431.000,431.000,44
2014.05.09,08:45,431.000,431.000,431.000,431.000,2
2014.05.09,08:50,431.001,431.001,431.000,431.000,10
2014.05.09,08:55,431.000,431.499,431.000,431.499,146
2014.05.09,09:00,431.499,431.900,431.000,431.900,29
2014.05.09,09:05,431.900,432.844,431.900,431.900,14
2014.05.09,09:10,431.900,431.900,431.900,431.900,2
2014.05.09,09:15,431.900,431.900,431.900,431.900,4
2014.05.09,09:20,431.900,432.845,431.730,431.730,12
2014.05.09,09:25,431.730,432.919,431.000,431.000,24
2014.05.09,09:30,431.001,431.100,431.000,431.100,16
2014.05.09,09:35,431.100,433.249,431.100,431.101,27
2014.05.09,09:40,431.101,431.171,431.101,431.171,59
2014.05.09,09:45,431.172,431.200,431.000,431.113,55
2014.05.09,09:50,431.113,432.825,431.000,431.501,42
2014.05.09,09:55,431.750,432.669,431.750,432.669,12
2014.05.09,10:00,432.000,433.000,431.880,431.881,19
2014.05.09,10:05,431.880,431.887,431.144,431.144,21
2014.05.09,10:10,431.200,431.446,431.143,431.143,10
2014.05.09,10:15,431.143,431.144,431.143,431.144,3
2014.05.09,10:20,431.144,431.360,431.141,431.360,5
2014.05.09,10:25,431.360,431.799,431.141,431.141,14
2014.05.09,10:30,431.998,431.998,431.141,431.200,7
2014.05.09,10:35,431.141,431.141,431.140,431.140,2
2014.05.09,10:40,431.141,431.150,431.141,431.150,3
2014.05.09,10:45,431.150,431.150,431.150,431.150,3
2014.05.09,10:50,431.151,431.997,431.150,431.150,3
2014.05.09,10:55,431.700,431.700,431.150,431.150,3
2014.05.09,11:00,431.151,431.151,431.150,431.150,9
2014.05.09,11:05,431.151,431.151,431.150,431.150,2
2014.05.09,11:10,431.141,431.999,431.140,431.140,9
2014.05.09,11:15,431.088,431.500,431.003,431.500,23
2014.05.09,11:20,431.121,431.121,431.000,431.000,9
2014.05.09,11:25,430.980,430.980,430.800,430.800,3
2014.05.09,11:30,430.702,430.800,430.622,430.800,8
2014.05.09,11:35,430.850,430.851,430.622,430.772,14
2014.05.09,11:40,430.700,430.773,430.580,430.580,8
2014.05.09,11:45,430.580,431.000,430.547,430.552,18
2014.05.09,11:50,430.729,432.221,430.729,431.550,24
2014.05.09,11:55,431.111,432.998,431.111,432.998,37
2014.05.09,12:00,433.000,433.000,432.998,432.998,4
2014.05.09,12:05,432.998,433.200,432.020,432.023,22
2014.05.09,12:10,432.024,432.998,432.024,432.105,53
2014.05.09,12:15,432.106,432.117,432.000,432.112,35
2014.05.09,12:20,432.112,433.700,432.112,432.200,12
2014.05.09,12:25,432.201,434.001,432.201,432.303,35
2014.05.09,12:30,432.321,433.002,432.321,433.002,43
2014.05.09,12:35,433.002,434.430,433.001,434.110,30
2014.05.09,12:40,434.110,434.500,433.100,433.100,7
2014.05.09,12:45,433.100,434.600,433.100,433.500,12
2014.05.09,12:50,433.500,433.600,433.200,433.200,5
2014.05.09,12:55,433.200,433.200,432.750,432.801,27
2014.05.09,13:00,432.802,433.980,432.800,432.850,49
2014.05.09,13:05,432.850,433.999,432.850,433.608,7
2014.05.09,13:10,434.000,434.230,433.608,434.230,6
2014.05.09,13:15,433.990,434.500,433.608,433.608,15
2014.05.09,13:20,433.608,433.609,433.608,433.608,7
2014.05.09,13:25,433.100,433.200,433.100,433.200,7
2014.05.09,13:30,433.200,434.848,433.160,434.848,8
2014.05.09,13:35,433.400,434.111,433.400,434.111,8
2014.05.09,13:40,434.110,434.421,433.200,434.420,43
2014.05.09,13:45,434.190,434.310,433.200,434.310,11
2014.05.09,13:50,433.202,434.210,433.202,433.220,6
2014.05.09,13:55,434.210,434.210,433.500,433.500,6
2014.05.09,14:00,433.500,434.212,433.500,434.212,4
2014.05.09,14:05,433.500,434.950,433.500,433.500,14
2014.05.09,14:10,433.762,434.100,433.220,433.301,17
2014.05.09,14:15,433.301,434.800,433.300,434.400,11
2014.05.09,14:20,433.400,434.400,433.400,434.400,11
2014.05.09,14:25,433.400,433.403,433.400,433.401,15
2014.05.09,14:30,433.400,433.401,433.400,433.400,12
2014.05.09,14:35,433.400,433.501,433.400,433.500,11
2014.05.09,14:40,433.500,433.835,433.500,433.810,7
2014.05.09,14:45,433.810,433.810,433.810,433.810,2
2014.05.09,14:50,434.000,434.000,433.810,433.810,8
2014.05.09,14:55,433.810,434.739,433.500,434.739,10
2014.05.09,15:00,434.317,434.317,433.937,434.000,7
2014.05.09,15:05,433.937,434.493,433.937,434.492,10
2014.05.09,15:10,434.492,434.495,433.937,434.495,6
2014.05.09,15:15,434.495,434.495,433.937,433.937,10
2014.05.09,15:20,434.494,434.494,433.937,434.001,10
2014.05.09,15:25,434.002,434.002,433.937,433.937,9
2014.05.09,15:30,433.937,433.999,433.937,433.937,72
2014.05.09,15:35,433.938,433.938,433.937,433.938,3
2014.05.09,15:40,433.937,433.938,433.937,433.938,4
2014.05.09,15:45,433.937,434.001,433.937,434.001,5
2014.05.09,15:50,434.000,434.001,434.000,434.000,8
2014.05.09,15:55,434.000,434.690,434.000,434.484,11
2014.05.09,16:00,434.484,434.484,434.001,434.001,5
2014.05.09,16:05,434.001,434.005,434.001,434.005,4
2014.05.09,16:10,434.005,434.005,434.005,434.005,4
2014.05.09,16:15,434.000,434.000,433.500,433.500,3
2014.05.09,16:20,433.500,433.500,433.500,433.500,2
2014.05.09,16:25,433.500,433.501,432.651,432.652,6
2014.05.09,16:30,432.652,434.773,432.601,434.773,25
2014.05.09,16:35,433.510,434.989,433.500,433.611,21
2014.05.09,16:40,433.611,434.989,433.611,433.620,14
2014.05.09,16:45,433.620,433.621,433.620,433.621,15
2014.05.09,16:50,433.622,434.500,433.621,433.701,10
2014.05.09,16:55,433.700,434.600,433.700,433.800,12
2014.05.09,17:00,433.800,434.999,433.700,434.999,19
2014.05.09,17:05,435.000,436.990,435.000,435.350,31
2014.05.09,17:10,435.341,437.500,435.341,436.101,44
2014.05.09,17:15,436.102,438.900,436.101,438.733,70
2014.05.09,17:20,438.999,438.999,436.314,438.100,40
2014.05.09,17:25,438.976,440.000,437.875,439.899,41
2014.05.09,17:30,439.000,440.334,438.900,439.521,29
2014.05.09,17:35,440.364,440.364,438.052,439.898,40
2014.05.09,17:40,439.898,439.898,438.103,438.900,10
2014.05.09,17:45,439.081,440.930,438.300,439.369,42
2014.05.09,17:50,439.369,440.999,438.901,439.700,40
2014.05.09,17:55,439.720,441.894,439.700,441.300,92
2014.05.09,18:00,441.300,442.191,439.920,440.441,71
2014.05.09,18:05,440.441,443.010,440.441,441.010,68
2014.05.09,18:10,441.001,443.617,441.000,441.844,60
2014.05.09,18:15,441.845,442.580,441.063,441.064,32
2014.05.09,18:20,441.067,441.105,441.000,441.000,26
2014.05.09,18:25,441.000,441.000,440.438,440.996,36
2014.05.09,18:30,440.438,441.104,440.438,440.438,35
2014.05.09,18:35,440.438,440.500,440.438,440.438,37
2014.05.09,18:40,440.438,441.153,439.951,440.180,23
2014.05.09,18:45,440.180,440.180,439.951,439.954,6
2014.05.09,18:50,439.954,441.669,439.954,439.955,23
2014.05.09,18:55,439.955,442.000,439.951,440.200,32
2014.05.09,19:00,440.200,441.000,439.950,439.950,29
2014.05.09,19:05,439.950,440.000,439.950,439.950,27
2014.05.09,19:10,439.950,439.999,438.900,438.900,27
2014.05.09,19:15,438.350,439.499,438.350,438.900,24
2014.05.09,19:20,438.900,439.986,438.900,439.984,26
2014.05.09,19:25,439.544,439.986,438.900,438.900,26
2014.05.09,19:30,438.900,438.999,438.000,438.001,22
2014.05.09,19:35,438.001,439.220,438.000,438.140,44
2014.05.09,19:40,438.140,439.902,438.110,438.114,48
2014.05.09,19:45,438.429,439.899,438.429,439.899,24
2014.05.09,19:50,439.900,439.909,439.899,439.909,14
2014.05.09,19:55,439.899,439.909,438.536,438.536,7
2014.05.09,20:00,438.429,439.001,438.429,439.001,14
2014.05.09,20:05,439.400,439.535,439.400,439.500,14
2014.05.09,20:10,439.501,439.600,439.500,439.600,7
2014.05.09,20:15,439.600,439.631,439.600,439.631,101
2014.05.09,20:20,439.700,439.700,439.500,439.501,11
2014.05.09,20:25,439.500,439.982,439.393,439.982,16
2014.05.09,20:30,439.982,440.000,439.982,439.982,16
2014.05.09,20:35,439.982,440.933,439.618,439.982,29
2014.05.09,20:40,439.982,439.982,439.340,439.340,4
2014.05.09,20:45,439.340,441.001,439.265,441.000,25
2014.05.09,20:50,441.000,441.334,441.000,441.250,18
2014.05.09,20:55,441.493,443.799,441.052,442.000,20
2014.05.09,21:00,442.000,443.030,442.000,442.002,22
2014.05.09,21:05,442.001,442.011,442.000,442.000,9
2014.05.09,21:10,442.001,442.667,442.000,442.000,19
2014.05.09,21:15,442.001,442.510,442.000,442.510,8
2014.05.09,21:20,442.000,443.467,442.000,442.000,25
2014.05.09,21:25,443.467,443.467,442.000,442.210,22
2014.05.09,21:30,442.211,443.364,442.211,442.972,30
2014.05.09,21:35,443.534,443.534,442.970,442.970,12
2014.05.09,21:40,442.970,443.190,442.970,443.000,4
2014.05.09,21:45,443.000,443.100,442.980,443.100,7
2014.05.09,21:50,443.100,443.100,439.590,439.591,55
2014.05.09,21:55,439.600,441.680,438.500,440.180,43
2014.05.09,22:00,440.180,441.660,438.010,438.180,21
2014.05.09,22:05,438.190,440.000,438.190,438.210,15
2014.05.09,22:10,438.210,439.001,438.000,439.001,19
2014.05.09,22:15,439.001,439.001,438.000,438.250,36
2014.05.09,22:20,438.260,438.999,438.260,438.510,7
2014.05.09,22:25,439.000,439.997,438.241,438.241,16
2014.05.09,22:30,438.270,438.270,437.980,437.980,14
2014.05.09,22:35,438.000,438.000,437.798,437.808,9
2014.05.09,22:40,437.798,439.986,437.795,439.766,24
2014.05.09,22:45,438.733,439.155,438.235,438.355,14
2014.05.09,22:50,438.236,438.236,438.235,438.235,11
2014.05.09,22:55,438.000,439.389,438.000,439.389,19
2014.05.09,23:00,439.898,439.898,437.814,437.817,18
2014.05.09,23:05,437.818,438.932,437.818,438.932,16
2014.05.09,23:10,438.933,438.934,437.866,437.907,34
2014.05.09,23:15,437.908,440.000,437.900,438.276,38
2014.05.09,23:20,438.276,439.333,438.001,439.333,18
2014.05.09,23:25,439.333,439.780,439.333,439.780,10
2014.05.09,23:30,439.333,439.333,438.003,438.003,7
2014.05.09,23:35,438.002,439.999,438.002,438.006,31
2014.05.09,23:40,438.006,439.794,438.006,439.794,16
2014.05.09,23:45,438.471,439.799,438.471,439.799,3
2014.05.09,23:50,438.240,438.827,438.007,438.827,19
2014.05.09,23:55,438.110,438.111,438.110,438.111,3
2014.05.10,00:00,438.111,440.991,438.111,440.337,44
2014.05.10,00:05,440.100,440.999,440.000,440.000,25
2014.05.10,00:10,440.000,440.000,439.100,440.000,8
2014.05.10,00:15,440.100,440.109,440.100,440.109,12
2014.05.10,00:20,440.110,440.746,440.101,440.101,20
2014.05.10,00:25,440.101,440.101,440.101,440.101,2
2014.05.10,00:30,440.001,440.882,440.001,440.001,9
2014.05.10,00:35,440.001,440.003,440.001,440.003,7
2014.05.10,00:40,440.002,440.003,440.002,440.002,6
2014.05.10,00:50,440.003,440.003,440.003,440.003,1
2014.05.10,00:55,440.003,440.882,440.002,440.002,5
2014.05.10,01:00,440.003,440.003,440.002,440.002,2
2014.05.10,01:05,440.030,440.033,440.002,440.002,8
2014.05.10,01:10,440.000,441.496,439.139,439.736,29
2014.05.10,01:15,439.736,439.736,439.404,439.631,19
2014.05.10,01:20,439.634,439.645,439.634,439.639,55
2014.05.10,01:25,439.639,441.777,439.639,441.777,37
2014.05.10,01:30,441.578,441.899,439.639,439.639,16
2014.05.10,01:35,439.816,439.816,439.501,439.712,12
2014.05.10,01:40,439.670,439.770,439.500,439.770,5
2014.05.10,02:00,439.770,439.770,439.770,439.770,2
2014.05.10,02:05,439.770,439.999,439.770,439.999,3
2014.05.10,02:10,439.770,439.791,439.770,439.791,5
2014.05.10,02:15,439.788,439.870,439.788,439.870,35
2014.05.10,02:20,439.871,440.504,439.871,439.919,30
2014.05.10,02:25,439.919,439.967,439.919,439.967,20
2014.05.10,02:30,439.964,441.999,439.964,440.180,25
2014.05.10,02:35,440.180,440.180,440.180,440.180,3
2014.05.10,02:40,440.180,440.180,440.180,440.180,2
2014.05.10,02:45,440.180,441.398,440.180,440.180,3
2014.05.10,02:50,440.180,441.398,440.180,441.398,2
2014.05.10,02:55,441.399,441.400,441.398,441.400,3
2014.05.10,03:00,442.000,442.998,441.400,442.998,18
2014.05.10,03:05,441.400,443.400,441.400,441.401,24
2014.05.10,03:10,441.402,442.001,441.400,442.001,41
2014.05.10,03:15,441.559,443.030,441.400,441.810,24
2014.05.10,03:20,441.810,442.000,439.788,439.788,17
2014.05.10,03:25,439.871,439.970,439.770,439.770,5
2014.05.10,03:30,440.000,440.003,440.000,440.003,5
2014.05.10,03:35,440.334,442.080,440.334,440.727,40
2014.05.10,03:40,440.727,441.149,440.726,440.727,12
2014.05.10,03:45,440.726,440.730,440.726,440.730,9
2014.05.10,03:50,440.728,440.735,440.728,440.732,11
2014.05.10,03:55,440.735,442.999,440.732,442.500,18
2014.05.10,04:00,443.000,443.000,442.000,442.001,13
2014.05.10,04:05,442.004,443.000,440.784,443.000,97
2014.05.10,04:10,442.770,443.654,440.732,442.500,22
2014.05.10,04:15,442.500,442.500,440.740,441.751,16
2014.05.10,04:20,441.750,443.662,441.750,442.500,30
2014.05.10,04:25,442.500,443.664,442.500,443.000,14
2014.05.10,04:30,443.000,443.447,443.000,443.000,5
2014.05.10,04:35,443.000,443.001,443.000,443.000,13
2014.05.10,04:40,443.001,443.001,443.001,443.001,4
2014.05.10,04:45,443.000,443.000,442.500,442.500,6
2014.05.10,04:50,442.500,442.500,442.500,442.500,1
2014.05.10,04:55,442.500,442.500,442.291,442.292,14
2014.05.10,05:00,442.291,442.292,442.288,442.292,11
2014.05.10,05:05,442.292,443.280,442.292,443.280,5
2014.05.10,05:10,443.501,443.501,443.000,443.001,21
2014.05.10,05:15,443.001,443.489,443.000,443.489,10
2014.05.10,05:20,443.000,443.491,443.000,443.000,12
2014.05.10,05:25,443.000,443.001,442.913,442.913,17
2014.05.10,05:30,443.001,443.001,442.289,442.289,13
2014.05.10,05:35,442.289,443.410,442.289,443.410,2
2014.05.10,05:40,443.499,443.499,442.620,442.620,2
2014.05.10,05:45,443.000,443.000,442.620,442.620,2
2014.05.10,05:50,442.620,442.620,442.620,442.620,1
2014.05.10,05:55,442.620,442.620,442.345,442.345,5
2014.05.10,06:00,442.005,443.500,442.005,442.503,17
2014.05.10,06:05,443.000,443.003,443.000,443.003,4
2014.05.10,06:10,443.100,443.103,442.004,442.006,53
2014.05.10,06:15,442.007,443.001,442.006,443.000,38
2014.05.10,06:20,442.600,443.000,442.600,443.000,6
2014.05.10,06:25,442.600,442.600,442.291,442.291,8
2014.05.10,06:30,441.990,442.730,441.970,441.970,18
2014.05.10,06:35,441.998,442.441,441.970,442.441,18
2014.05.10,06:40,441.970,442.441,441.500,441.500,23
2014.05.10,06:45,441.500,442.899,441.500,441.500,23
2014.05.10,06:50,441.500,441.500,441.500,441.500,57
2014.05.10,06:55,441.500,442.897,441.500,442.897,12
2014.05.10,07:00,442.897,442.899,441.500,441.500,23
2014.05.10,07:05,441.500,441.500,441.270,441.270,4
2014.05.10,07:10,440.003,441.001,440.003,440.005,4
2014.05.10,07:15,441.330,441.987,441.100,441.987,7
2014.05.10,07:20,441.990,442.650,441.987,441.987,7
2014.05.10,07:25,441.997,442.016,441.000,441.000,6
2014.05.10,07:30,441.000,441.300,440.437,441.003,11
2014.05.10,07:35,441.000,441.001,440.002,440.003,20
2014.05.10,07:40,440.004,440.201,440.004,440.021,12
2014.05.10,07:45,440.021,441.658,440.000,441.658,8
2014.05.10,07:50,441.668,442.899,441.658,441.658,10
2014.05.10,07:55,441.658,442.500,441.658,441.658,11
2014.05.10,08:00,441.668,442.234,441.668,442.234,7
2014.05.10,08:05,442.234,442.978,442.234,442.300,17
2014.05.10,08:10,442.310,442.319,442.310,442.319,4
2014.05.10,08:15,442.319,442.319,441.700,441.878,25
2014.05.10,08:20,441.878,442.296,441.658,441.658,18
2014.05.10,08:30,441.483,441.483,440.289,440.292,37
2014.05.10,08:35,440.295,442.061,440.295,441.200,80
2014.05.10,08:40,441.203,442.999,441.203,442.335,40
2014.05.10,08:45,442.344,443.883,442.344,443.037,37
2014.05.10,08:50,443.046,443.784,443.015,443.783,22
2014.05.10,08:55,442.061,443.339,442.001,442.500,22
2014.05.10,09:00,442.057,442.222,442.057,442.222,24
2014.05.10,09:05,442.222,443.001,442.100,442.224,17
2014.05.10,09:10,443.547,443.549,442.594,443.549,10
2014.05.10,09:15,443.547,443.640,442.909,443.001,19
2014.05.10,09:20,442.909,443.895,442.006,443.887,60
2014.05.10,09:25,443.887,443.888,442.721,442.721,16
2014.05.10,09:30,442.721,442.721,442.101,442.517,29
2014.05.10,09:35,442.770,442.813,442.770,442.803,41
2014.05.10,09:40,442.805,443.600,442.620,442.767,68
2014.05.10,09:45,442.768,442.799,442.311,442.311,40
2014.05.10,09:50,442.311,443.866,441.900,441.904,37
2014.05.10,09:55,441.905,442.000,441.900,442.000,38
2014.05.10,10:00,442.000,442.100,442.000,442.000,9
2014.05.10,10:05,442.002,442.589,441.771,442.065,23
2014.05.10,10:10,442.065,442.120,440.300,441.508,29
2014.05.10,10:15,441.508,441.508,440.300,440.300,24
2014.05.10,10:20,440.940,441.767,440.940,441.671,7
2014.05.10,10:25,441.392,442.398,440.940,441.680,21
2014.05.10,10:30,441.680,441.680,440.611,440.624,17
2014.05.10,10:35,440.611,442.399,440.610,440.809,23
2014.05.10,10:40,440.809,442.399,440.614,442.399,20
2014.05.10,10:45,442.399,443.301,442.001,442.399,16
2014.05.10,10:50,442.399,443.000,442.000,443.000,9
2014.05.10,10:55,443.000,443.003,443.000,443.000,7
2014.05.10,11:00,443.000,443.880,442.368,443.720,49
2014.05.10,11:05,443.717,444.890,443.717,444.452,88
2014.05.10,11:10,444.453,445.190,444.138,445.000,89
2014.05.10,11:15,445.000,445.627,444.221,444.222,18
2014.05.10,11:20,444.225,444.303,444.221,444.303,36
2014.05.10,11:25,444.300,445.298,444.300,444.500,27
2014.05.10,11:30,444.500,444.500,442.724,443.117,104
2014.05.10,11:35,443.118,445.439,443.088,443.130,72
2014.05.10,11:40,443.131,445.610,443.088,445.610,51
2014.05.10,11:45,445.588,445.588,443.502,445.000,34
2014.05.10,11:50,445.445,445.445,444.000,444.000,55
2014.05.10,11:55,444.000,444.100,443.500,443.500,93
2014.05.10,12:00,443.500,443.558,443.500,443.558,46
2014.05.10,12:05,443.558,443.558,443.558,443.558,11
2014.05.10,12:10,443.558,444.000,443.001,443.500,42
2014.05.10,12:15,443.100,443.101,443.001,443.001,8
2014.05.10,12:20,443.100,443.103,443.100,443.103,4
2014.05.10,12:25,444.000,444.000,443.100,443.100,14
2014.05.10,12:30,443.100,444.499,442.725,443.000,26
2014.05.10,12:35,443.001,443.510,442.550,442.551,22
2014.05.10,12:40,442.552,442.552,442.280,442.301,31
2014.05.10,12:45,442.304,443.290,442.270,442.274,23
2014.05.10,12:50,442.000,442.270,441.358,441.358,18
2014.05.10,12:55,441.337,441.400,441.286,441.286,14
2014.05.10,13:00,441.400,441.400,440.711,440.711,17
2014.05.10,13:05,440.711,441.150,440.600,441.150,8
2014.05.10,13:10,441.500,442.499,441.150,442.499,13
2014.05.10,13:15,443.001,443.298,441.150,441.150,21
2014.05.10,13:20,441.400,441.999,441.040,441.400,11
2014.05.10,13:25,441.400,441.400,441.400,441.400,1
2014.05.10,13:30,441.400,441.921,441.400,441.400,30
2014.05.10,13:35,441.400,443.500,441.400,442.100,16
2014.05.10,13:40,442.103,443.500,441.500,441.500,21
2014.05.10,13:45,441.500,442.352,441.400,441.400,8
2014.05.10,13:50,442.362,443.520,441.400,443.520,16
2014.05.10,13:55,443.520,443.950,443.520,443.520,8
2014.05.10,14:00,443.520,444.010,443.520,443.520,11
2014.05.10,14:05,443.520,444.000,441.850,441.850,10
2014.05.10,14:10,441.850,444.000,441.850,442.128,50
2014.05.10,14:15,441.850,441.850,441.400,441.850,6
2014.05.10,14:25,441.400,441.600,441.400,441.500,11
2014.05.10,14:30,441.500,443.858,441.500,442.224,52
2014.05.10,14:35,442.224,443.333,442.224,443.000,10
2014.05.10,14:40,442.362,443.999,441.921,442.000,20
2014.05.10,14:45,442.000,442.103,442.000,442.103,13
2014.05.10,14:50,442.103,442.203,442.100,442.203,17
2014.05.10,14:55,442.200,442.203,442.200,442.200,13
2014.05.10,15:00,442.201,442.201,441.770,441.770,16
2014.05.10,15:05,441.770,441.777,441.770,441.777,4
2014.05.10,15:10,442.600,442.601,441.777,441.777,13
2014.05.10,15:15,441.777,443.530,441.763,441.765,41
2014.05.10,15:20,441.765,442.920,441.763,441.765,71
2014.05.10,15:25,441.765,442.577,441.763,441.763,21
2014.05.10,15:30,442.577,442.580,441.763,441.763,25
2014.05.10,15:35,441.763,441.764,441.600,441.600,17
2014.05.10,15:40,441.600,442.000,441.600,442.000,14
2014.05.10,15:45,442.000,442.875,441.574,441.720,28
2014.05.10,15:50,441.720,441.720,441.581,441.581,9
2014.05.10,15:55,441.581,442.432,441.000,441.000,22
2014.05.10,16:00,441.000,441.000,439.200,439.200,70
2014.05.10,16:05,439.210,439.222,439.067,439.067,28
2014.05.10,16:10,439.210,439.218,439.067,439.067,35
2014.05.10,16:15,439.067,439.980,438.600,439.000,44
2014.05.10,16:20,440.000,440.666,439.000,440.010,27
2014.05.10,16:25,440.010,441.245,439.100,439.100,20
2014.05.10,16:30,439.100,439.500,439.000,439.500,36
2014.05.10,16:35,439.500,439.500,439.500,439.500,1
2014.05.10,16:40,439.100,439.500,439.100,439.500,8
2014.05.10,16:45,439.020,439.330,439.010,439.330,45
2014.05.10,16:50,439.330,439.990,438.750,438.750,10
2014.05.10,16:55,438.999,438.999,438.750,438.750,2
2014.05.10,17:00,439.000,439.000,439.000,439.000,7
2014.05.10,17:05,438.750,438.750,438.500,438.500,11
2014.05.10,17:10,438.500,440.559,438.500,439.110,9
2014.05.10,17:15,438.500,439.603,438.104,438.500,32
2014.05.10,17:20,438.443,438.768,438.000,438.250,25
2014.05.10,17:25,438.251,440.110,438.250,438.500,84
2014.05.10,17:30,438.501,439.325,438.501,438.585,87
2014.05.10,17:35,438.586,438.778,438.250,438.742,28
2014.05.10,17:40,438.740,438.800,438.552,438.800,13
2014.05.10,17:45,438.800,439.980,438.800,439.980,19
2014.05.10,17:50,439.990,440.333,439.990,440.073,19
2014.05.10,17:55,440.572,440.572,439.206,440.120,12
2014.05.10,18:00,439.206,440.800,439.206,440.150,7
2014.05.10,18:05,440.856,440.856,440.150,440.150,5
2014.05.10,18:10,440.855,440.855,440.150,440.150,3
2014.05.10,18:15,440.200,440.855,440.200,440.550,6
2014.05.10,18:20,440.866,440.866,440.200,440.200,3
2014.05.10,18:25,440.200,440.200,440.200,440.200,1
2014.05.10,18:30,440.868,440.878,440.868,440.878,8
2014.05.10,18:35,440.878,440.893,440.878,440.878,5
2014.05.10,18:40,440.899,440.900,440.899,440.900,2
2014.05.10,18:45,440.902,440.958,440.900,440.958,8
2014.05.10,18:50,440.958,440.999,440.958,440.999,9
2014.05.10,18:55,440.999,441.042,440.900,440.900,8
2014.05.10,19:00,440.878,440.878,440.010,440.010,19
2014.05.10,19:05,440.010,440.200,440.000,440.000,36
2014.05.10,19:10,440.001,440.200,440.000,440.200,3
2014.05.10,19:15,440.000,441.030,439.017,439.259,26
2014.05.10,19:20,439.310,439.310,439.259,439.259,6
2014.05.10,19:25,440.780,440.999,439.259,439.259,7
2014.05.10,19:30,439.259,440.003,439.259,440.001,11
2014.05.10,19:35,440.001,440.999,440.000,440.000,19
2014.05.10,19:40,439.451,441.228,439.016,439.269,21
2014.05.10,19:45,439.269,441.218,439.269,439.301,9
2014.05.10,19:50,439.302,439.605,439.302,439.605,54
2014.05.10,19:55,440.000,441.000,440.000,441.000,7
2014.05.10,20:00,441.000,441.000,440.000,441.000,18
2014.05.10,20:05,440.000,440.001,440.000,440.000,4
2014.05.10,20:10,440.100,440.101,440.100,440.101,5
2014.05.10,20:15,440.104,441.000,439.020,439.248,30
2014.05.10,20:20,439.249,439.303,439.249,439.303,39
2014.05.10,20:25,439.304,441.228,439.277,439.277,40
2014.05.10,20:30,439.277,440.000,439.277,439.511,19
2014.05.10,20:35,441.227,441.227,439.510,439.511,42
2014.05.10,20:40,439.512,439.512,439.510,439.512,8
2014.05.10,20:45,439.512,439.513,439.512,439.513,2
2014.05.10,20:50,439.513,441.100,439.513,439.513,9
2014.05.10,20:55,439.513,439.513,439.512,439.512,2
2014.05.10,21:00,439.510,439.510,439.510,439.510,5
2014.05.10,21:05,439.510,441.000,439.510,439.510,9
2014.05.10,21:10,439.277,439.277,439.277,439.277,2
2014.05.10,21:15,439.277,439.300,439.277,439.300,2
2014.05.10,21:20,440.000,440.000,439.714,439.749,8
2014.05.10,21:25,439.746,440.646,439.746,440.645,11
2014.05.10,21:30,440.645,440.645,439.746,440.100,18
2014.05.10,21:35,440.101,440.102,440.100,440.100,7
2014.05.10,21:40,440.100,440.999,440.012,440.012,8
2014.05.10,21:45,441.000,441.720,441.000,441.720,3
2014.05.10,21:50,441.720,441.749,441.000,441.749,6
2014.05.10,21:55,441.000,441.000,441.000,441.000,1
2014.05.10,22:00,441.750,441.762,441.000,441.700,7
2014.05.10,22:05,441.700,441.700,441.700,441.700,2
2014.05.10,22:10,441.700,441.993,441.258,441.258,11
2014.05.10,22:15,441.000,442.035,441.000,441.000,18
2014.05.10,22:20,441.003,441.500,441.000,441.000,14
2014.05.10,22:25,441.100,441.100,441.000,441.000,3
2014.05.10,22:30,441.998,441.998,441.000,441.000,3
2014.05.10,22:35,441.000,441.002,441.000,441.001,8
2014.05.10,22:40,441.001,441.800,441.001,441.800,12
2014.05.10,22:45,441.001,441.001,441.001,441.001,3
2014.05.10,22:50,441.000,441.000,440.301,440.301,8
2014.05.10,22:55,440.300,440.300,440.300,440.300,2
