2014.01.29,00:00,0.02667,0.02693,0.02630,0.02643,10066
2014.01.30,00:00,0.02643,0.02677,0.02620,0.02656,11921
2014.01.31,00:00,0.02652,0.02673,0.02634,0.02661,7893
2014.02.01,00:00,0.02661,0.02747,0.02650,0.02702,4084
2014.02.02,00:00,0.02701,0.02742,0.02687,0.02710,3191
2014.02.03,00:00,0.02711,0.02725,0.02650,0.02662,3354
2014.02.04,00:00,0.02662,0.02668,0.02596,0.02609,5144
2014.02.05,00:00,0.02609,0.02658,0.02584,0.02612,5501
2014.02.06,00:00,0.02612,0.02622,0.02556,0.02587,6362
2014.02.07,00:00,0.02584,0.02633,0.02522,0.02605,8316
2014.02.08,00:00,0.02605,0.02636,0.02585,0.02607,3803
2014.02.09,00:00,0.02607,0.02630,0.02600,0.02605,2690
2014.02.10,00:00,0.02605,0.02628,0.02461,0.02587,6524
2014.02.11,00:00,0.02586,0.02644,0.02542,0.02637,6147
2014.02.12,00:00,0.02637,0.02640,0.02598,0.02606,3567
2014.02.13,00:00,0.02607,0.02618,0.02550,0.02570,3531
2014.02.14,00:00,0.02570,0.02609,0.02479,0.02508,9931
2014.02.15,00:00,0.02508,0.02544,0.02491,0.02500,4711
2014.02.16,00:00,0.02502,0.02526,0.02486,0.02496,1849
2014.02.17,00:00,0.02539,0.02549,0.02490,0.02500,3864
2014.02.18,00:00,0.02500,0.02528,0.02490,0.02509,2786
2014.02.19,00:00,0.02509,0.02541,0.02507,0.02528,2175
2014.02.20,00:00,0.02529,0.02562,0.02506,0.02538,3864
2014.02.21,00:00,0.02538,0.02564,0.02470,0.02490,6030
2014.02.22,00:00,0.02490,0.02529,0.02453,0.02500,4716
2014.02.23,00:00,0.02501,0.02552,0.02480,0.02542,5615
2014.02.24,00:00,0.02542,0.02609,0.02514,0.02583,5464
2014.02.25,00:00,0.02584,0.02646,0.02519,0.02561,10472
2014.02.26,00:00,0.02561,0.02581,0.02495,0.02510,5027
2014.02.27,00:00,0.02510,0.02528,0.02480,0.02480,3868
2014.02.28,00:00,0.02480,0.02503,0.02412,0.02455,4316
2014.03.01,00:00,0.02453,0.02464,0.02411,0.02422,3404
2014.03.02,00:00,0.02422,0.02439,0.02330,0.02332,3524
2014.03.03,00:00,0.02332,0.02370,0.02073,0.02152,9134
2014.03.04,00:00,0.02153,0.02756,0.02152,0.02558,11479
2014.03.05,00:00,0.02551,0.02624,0.02450,0.02480,5071
2014.03.06,00:00,0.02482,0.02579,0.02482,0.02519,3548
2014.03.07,00:00,0.02519,0.02559,0.02511,0.02540,3407
2014.03.08,00:00,0.02539,0.02572,0.02504,0.02525,2453
2014.03.09,00:00,0.02519,0.02567,0.02486,0.02540,2010
2014.03.10,00:00,0.02540,0.02589,0.02535,0.02560,940
2014.03.11,00:00,0.02557,0.02581,0.02545,0.02575,737
2014.03.12,00:00,0.02565,0.02748,0.02564,0.02726,1650
2014.03.13,00:00,0.02723,0.02748,0.02663,0.02680,1129
2014.03.14,00:00,0.02685,0.02699,0.02630,0.02650,1109
2014.03.15,00:00,0.02650,0.02701,0.02640,0.02691,1300
2014.03.16,00:00,0.02695,0.02787,0.02673,0.02765,1936
2014.03.17,00:00,0.02766,0.02819,0.02750,0.02817,1740
2014.03.18,00:00,0.02819,0.03253,0.02800,0.03200,5229
2014.03.19,00:00,0.03204,0.03383,0.02839,0.02899,7021
2014.03.20,00:00,0.02901,0.02920,0.02680,0.02778,4356
2014.03.21,00:00,0.02779,0.02849,0.02700,0.02729,5784
2014.03.22,00:00,0.02726,0.02754,0.02701,0.02751,1767
2014.03.23,00:00,0.02751,0.02781,0.02733,0.02743,2253
2014.03.24,00:00,0.02743,0.02799,0.02726,0.02788,1579
2014.03.25,00:00,0.02788,0.02817,0.02759,0.02808,2884
2014.03.26,00:00,0.02807,0.02866,0.02800,0.02816,2699
2014.03.27,00:00,0.02814,0.02828,0.02662,0.02685,4117
2014.03.28,00:00,0.02674,0.02816,0.02611,0.02769,6626
2014.03.29,00:00,0.02767,0.02799,0.02738,0.02746,3402
2014.03.30,00:00,0.02746,0.02849,0.02708,0.02844,3341
2014.03.31,00:00,0.02845,0.02849,0.02761,0.02795,4122
2014.04.01,00:00,0.02796,0.02819,0.02720,0.02741,3638
2014.04.02,00:00,0.02742,0.02763,0.02551,0.02582,3167
2014.04.03,00:00,0.02582,0.02609,0.02454,0.02513,4160
2014.04.04,00:00,0.02513,0.02528,0.02454,0.02463,2395
2014.04.05,00:00,0.02464,0.02493,0.02414,0.02447,1437
2014.04.06,00:00,0.02447,0.02554,0.02393,0.02524,1744
2014.04.07,00:00,0.02530,0.02607,0.02522,0.02564,1164
2014.04.08,00:00,0.02568,0.02572,0.02500,0.02520,1237
2014.04.09,00:00,0.02525,0.02557,0.02509,0.02552,1186
2014.04.10,00:00,0.02552,0.02573,0.02357,0.02384,3364
2014.04.11,00:00,0.02385,0.02639,0.02240,0.02560,6275
2014.04.12,00:00,0.02561,0.02681,0.02527,0.02552,2918
2014.04.13,00:00,0.02551,0.02580,0.02451,0.02502,2996
2014.04.14,00:00,0.02502,0.02597,0.02453,0.02496,6296
2014.04.15,00:00,0.02496,0.02556,0.02476,0.02537,6972
2014.04.16,00:00,0.02531,0.02641,0.02521,0.02546,6144
2014.04.17,00:00,0.02545,0.02612,0.02510,0.02550,7143
2014.04.18,00:00,0.02551,0.02584,0.02505,0.02538,4692
2014.04.19,00:00,0.02541,0.02581,0.02507,0.02575,4153
2014.04.20,00:00,0.02574,0.02599,0.02540,0.02546,3980
2014.04.21,00:00,0.02550,0.02565,0.02501,0.02533,3717
2014.04.22,00:00,0.02534,0.02547,0.02502,0.02515,3032
2014.04.23,00:00,0.02515,0.02519,0.02484,0.02500,1998
2014.04.24,00:00,0.02500,0.02574,0.02483,0.02546,2793
2014.04.25,00:00,0.02546,0.02550,0.02350,0.02413,8021
2014.04.26,00:00,0.02413,0.02423,0.02341,0.02346,4800
2014.04.27,00:00,0.02347,0.02369,0.02291,0.02304,3484
2014.04.28,00:00,0.02304,0.02357,0.02287,0.02339,4869
2014.04.29,00:00,0.02339,0.02374,0.02317,0.02362,4731
2014.04.30,00:00,0.02363,0.02506,0.02344,0.02464,6416
2014.05.01,00:00,0.02465,0.02522,0.02452,0.02457,5276
2014.05.02,00:00,0.02457,0.02497,0.02399,0.02404,3527
2014.05.03,00:00,0.02410,0.02450,0.02364,0.02366,4386
2014.05.04,00:00,0.02367,0.02401,0.02361,0.02388,3561
2014.05.05,00:00,0.02389,0.02404,0.02380,0.02384,2557
2014.05.06,00:00,0.02384,0.02457,0.02382,0.02427,3943
2014.05.07,00:00,0.02428,0.02457,0.02409,0.02418,3844
2014.05.08,00:00,0.02415,0.02449,0.02405,0.02410,2592
2014.05.09,00:00,0.02411,0.02437,0.02400,0.02410,2498
2014.05.10,00:00,0.02409,0.02422,0.02400,0.02402,2186
2014.05.11,00:00,0.02403,0.02408,0.02377,0.02382,3181
2014.05.12,00:00,0.02381,0.02397,0.02371,0.02377,2887
2014.05.13,00:00,0.02378,0.02400,0.02357,0.02376,2847
2014.05.14,00:00,0.02375,0.02391,0.02361,0.02368,984
2014.05.15,00:00,0.02367,0.02390,0.02358,0.02358,1368
2014.05.16,00:00,0.02359,0.02368,0.02330,0.02343,1441
2014.05.17,00:00,0.02341,0.02352,0.02325,0.02331,1261
2014.05.18,00:00,0.02331,0.02350,0.02323,0.02328,1162
2014.05.19,00:00,0.02325,0.02346,0.02320,0.02326,2123
2014.05.20,00:00,0.02326,0.02336,0.02201,0.02218,3835
2014.05.21,00:00,0.02219,0.02235,0.02156,0.02187,3896
2014.05.22,00:00,0.02187,0.02190,0.02054,0.02070,5691
2014.05.23,00:00,0.02071,0.02235,0.02001,0.02150,8714
2014.05.24,00:00,0.02151,0.02183,0.02111,0.02129,4459
2014.05.25,00:00,0.02127,0.02150,0.01883,0.02027,6489
2014.05.26,00:00,0.02028,0.02045,0.01978,0.01985,3922
2014.05.27,00:00,0.01986,0.02017,0.01940,0.01953,5011
2014.05.28,00:00,0.01953,0.01974,0.01908,0.01933,4794
2014.05.29,00:00,0.01933,0.01965,0.01921,0.01921,2999
2014.05.30,00:00,0.01917,0.01923,0.01800,0.01848,6109
2014.05.31,00:00,0.01847,0.01854,0.01735,0.01753,6232
2014.06.01,00:00,0.01753,0.01789,0.01676,0.01750,7980
2014.06.02,00:00,0.01750,0.01874,0.01731,0.01772,6101
2014.06.03,00:00,0.01773,0.01800,0.01699,0.01727,4577
2014.06.04,00:00,0.01728,0.01772,0.01720,0.01722,3554
2014.06.05,00:00,0.01722,0.01780,0.01704,0.01725,2662
2014.06.06,00:00,0.01725,0.01747,0.01710,0.01720,2313
2014.06.07,00:00,0.01719,0.01730,0.01710,0.01710,2719
2014.06.08,00:00,0.01710,0.01745,0.01710,0.01723,2206
2014.06.09,00:00,0.01724,0.01750,0.01718,0.01737,2226
2014.06.10,00:00,0.01736,0.01740,0.01699,0.01704,1713
2014.06.11,00:00,0.01705,0.01725,0.01695,0.01716,4144
2014.06.12,00:00,0.01716,0.01729,0.01690,0.01714,3833
2014.06.13,00:00,0.01713,0.01749,0.01693,0.01714,5203
2014.06.14,00:00,0.01714,0.01741,0.01698,0.01719,4265
2014.06.15,00:00,0.01720,0.01725,0.01690,0.01694,3092
2014.06.16,00:00,0.01693,0.01707,0.01620,0.01630,4140
2014.06.17,00:00,0.01628,0.01644,0.01575,0.01576,3532
2014.06.18,00:00,0.01576,0.01600,0.01566,0.01598,3911
2014.06.19,00:00,0.01593,0.01692,0.01576,0.01673,3814
2014.06.20,00:00,0.01673,0.01705,0.01642,0.01656,4259
2014.06.21,00:00,0.01654,0.01674,0.01630,0.01651,3622
2014.06.22,00:00,0.01654,0.01656,0.01620,0.01626,2488
2014.06.23,00:00,0.01625,0.01657,0.01620,0.01647,2936
2014.06.24,00:00,0.01647,0.01649,0.01625,0.01633,2456
2014.06.25,00:00,0.01634,0.01668,0.01621,0.01623,3762
2014.06.26,00:00,0.01622,0.01639,0.01501,0.01571,4190
2014.06.27,00:00,0.01571,0.01591,0.01546,0.01556,3886
2014.06.28,00:00,0.01557,0.01562,0.01509,0.01536,2938
2014.06.29,00:00,0.01535,0.01544,0.01501,0.01505,2145
2014.06.30,00:00,0.01503,0.01507,0.01369,0.01384,7984
2014.07.01,00:00,0.01384,0.01399,0.01335,0.01335,6725
2014.07.02,00:00,0.01335,0.01336,0.01150,0.01266,11018
2014.07.03,00:00,0.01266,0.01280,0.01213,0.01252,4449
2014.07.04,00:00,0.01253,0.01260,0.01199,0.01202,4189
2014.07.05,00:00,0.01202,0.01215,0.01074,0.01164,9038
2014.07.06,00:00,0.01164,0.01176,0.01076,0.01121,6083
2014.07.07,00:00,0.01121,0.01245,0.01100,0.01199,7302
2014.07.08,00:00,0.01201,0.01266,0.01199,0.01233,4696
2014.07.09,00:00,0.01232,0.01296,0.01225,0.01248,3768
2014.07.10,00:00,0.01249,0.01279,0.01216,0.01260,3503
2014.07.11,00:00,0.01260,0.01296,0.01239,0.01248,2492
2014.07.12,00:00,0.01248,0.01410,0.01233,0.01379,4938
2014.07.13,00:00,0.01380,0.01470,0.01356,0.01434,5650
2014.07.14,00:00,0.01433,0.01443,0.01363,0.01397,4278
2014.07.15,00:00,0.01398,0.01426,0.01389,0.01397,2315
2014.07.16,00:00,0.01398,0.01408,0.01353,0.01364,3071
2014.07.17,00:00,0.01364,0.01403,0.01342,0.01390,3619
2014.07.18,00:00,0.01389,0.01445,0.01389,0.01414,2767
2014.07.19,00:00,0.01414,0.01422,0.01391,0.01402,1351
2014.07.20,00:00,0.01401,0.01416,0.01376,0.01384,1934
2014.07.21,00:00,0.01384,0.01396,0.01361,0.01388,2294
2014.07.22,00:00,0.01389,0.01401,0.01379,0.01387,3128
2014.07.23,00:00,0.01387,0.01391,0.01365,0.01370,1345
2014.07.24,00:00,0.01369,0.01383,0.01323,0.01325,3796
2014.07.25,00:00,0.01331,0.01334,0.01250,0.01262,5664
2014.07.26,00:00,0.01262,0.01293,0.01249,0.01278,5478
2014.07.27,00:00,0.01278,0.01317,0.01267,0.01310,3801
2014.07.28,00:00,0.01310,0.01324,0.01292,0.01297,2669
2014.07.29,00:00,0.01298,0.01315,0.01294,0.01310,2208
2014.07.30,00:00,0.01311,0.01316,0.01285,0.01292,2354
2014.07.31,00:00,0.01293,0.01302,0.01237,0.01282,5029
2014.08.01,00:00,0.01281,0.01309,0.01274,0.01295,3238
2014.08.02,00:00,0.01295,0.01308,0.01288,0.01295,4210
2014.08.03,00:00,0.01294,0.01305,0.01279,0.01285,2773
2014.08.04,00:00,0.01285,0.01289,0.01260,0.01263,2744
2014.08.05,00:00,0.01264,0.01267,0.01235,0.01239,3325
2014.08.06,00:00,0.01239,0.01247,0.01220,0.01234,3073
2014.08.07,00:00,0.01235,0.01235,0.01166,0.01219,3566
2014.08.08,00:00,0.01219,0.01224,0.01192,0.01198,3353
2014.08.09,00:00,0.01198,0.01200,0.01175,0.01176,3457
2014.08.10,00:00,0.01175,0.01192,0.01168,0.01182,2312
2014.08.11,00:00,0.01178,0.01184,0.01056,0.01073,3584
2014.08.12,00:00,0.01073,0.01074,0.00959,0.00995,10196
2014.08.13,00:00,0.00995,0.01004,0.00874,0.00934,8608
2014.08.14,00:00,0.00933,0.01035,0.00901,0.00986,8913
2014.08.15,00:00,0.00985,0.01038,0.00979,0.01019,5263
2014.08.16,00:00,0.01019,0.01035,0.00967,0.00971,4617
2014.08.17,00:00,0.00970,0.00988,0.00880,0.00882,5592
2014.08.18,00:00,0.00880,0.00968,0.00791,0.00812,11394
2014.08.19,00:00,0.00812,0.01013,0.00807,0.00930,10326
2014.08.20,00:00,0.00930,0.01123,0.00922,0.01075,10196
2014.08.21,00:00,0.01075,0.01184,0.01057,0.01101,10506
2014.08.22,00:00,0.01100,0.01148,0.01001,0.01028,8609
2014.08.23,00:00,0.01028,0.01041,0.00960,0.00967,5792
2014.08.24,00:00,0.00968,0.01120,0.00961,0.01069,8204
2014.08.25,00:00,0.01068,0.01081,0.01026,0.01043,5171
2014.08.26,00:00,0.01040,0.01110,0.01033,0.01076,4519
2014.08.27,00:00,0.01077,0.01140,0.01038,0.01050,4806
2014.08.28,00:00,0.01050,0.01068,0.01012,0.01029,4330
2014.08.29,00:00,0.01030,0.01064,0.01023,0.01054,3116
2014.08.30,00:00,0.01055,0.01071,0.01022,0.01031,4824
2014.08.31,00:00,0.01031,0.01041,0.01000,0.01007,5471
